nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G682__00010.1,12.485788848100647,43.619372215,G682,_,00010,1
G682__00410.1,12.547646721297376,43.561273435000004,G682,_,00410,1
G682__00400.1,12.563381275054915,43.567671135,G682,_,00400,1
G682__00390.1,12.550919772826123,43.574235619999996,G682,_,00390,1
G682__00380.1,12.54082726439401,43.57110193,G682,_,00380,1
G682__00370.1,12.57441068814631,43.577873715,G682,_,00370,1
G682__00360.1,12.554322948047759,43.577169865,G682,_,00360,1
G682__00350.1,12.530910989553174,43.578647755000006,G682,_,00350,1
G682__00340.1,12.517118537977634,43.581531665,G682,_,00340,1
G682__00330.1,12.500582113761443,43.58574378,G682,_,00330,1
G682__00320.1,12.547765265192679,43.58324469,G682,_,00320,1
G682__00310.1,12.538305004933298,43.586063535,G682,_,00310,1
G682__00300.1,12.526215351701957,43.586324735000005,G682,_,00300,1
G682__00280.1,12.550749185648357,43.595795069999994,G682,_,00280,1
G682__00270.1,12.530118416739972,43.595177955,G682,_,00270,1
G682__00260.1,12.512619187144516,43.59340517,G682,_,00260,1
G682__0025.1,12.510596954492296,43.590994655,G682,_,0025,1
G682__00240.1,12.497641833701174,43.594122725000005,G682,_,00240,1
G682__00230.1,12.483558106000437,43.591752135,G682,_,00230,1
G682__00210.1,12.469182142938653,43.587691875000004,G682,_,00210,1
G682__00200.1,12.465882685889248,43.59365079,G682,_,00200,1
G682__00190.1,12.481276967730977,43.5982201,G682,_,00190,1
G682__00180.1,12.48137152099524,43.592860365,G682,_,00180,1
G682__00160.1,12.445776846387217,43.595503375,G682,_,00160,1
G682__00150.1,12.521265833778713,43.596688279999995,G682,_,00150,1
G682__00140.1,12.506801802825603,43.605232689999994,G682,_,00140,1
G682__00130.1,12.503858305155266,43.6013595,G682,_,00130,1
G682__00120.1,12.494105080823172,43.605899395,G682,_,00120,1
G682__00100.1,12.481518663335883,43.60856986,G682,_,00100,1
G682__00090.1,12.462136435844357,43.605455805000005,G682,_,00090,1
G682__00080.1,12.453651912538216,43.605651675000004,G682,_,00080,1
G682__00070.1,12.510795728518463,43.61124591,G682,_,00070,1
G682__00060.1,12.494234467465095,43.61246595,G682,_,00060,1
G682__00050.1,12.472403936756958,43.6122773,G682,_,00050,1
G682__00040.1,12.471301452176085,43.613881504999995,G682,_,00040,1
G682__00030.1,12.453269140107412,43.61349765,G682,_,00030,1
G682__00020.1,12.502668950005212,43.62142205000001,G682,_,00020,1
G682__00010.10,12.48117111907067,43.617557340000005,G682,_,00010,10
G682__00410.10,12.548861330764499,43.557977935,G682,_,00410,10
G682__00400.10,12.568445525783401,43.567705905,G682,_,00400,10
G682__00390.10,12.551737154073795,43.573642125,G682,_,00390,10
G682__00380.10,12.54493122685366,43.568251685,G682,_,00380,10
G682__00370.10,12.56909335213673,43.57539489,G682,_,00370,10
G682__00360.10,12.549035686400483,43.576105825,G682,_,00360,10
G682__00340.10,12.528160849449861,43.57848602999999,G682,_,00340,10
G682__00330.10,12.504017169952217,43.584484445,G682,_,00330,10
G682__00320.10,12.554295508088988,43.584233705,G682,_,00320,10
G682__00300.10,12.530198116838669,43.586333659999994,G682,_,00300,10
G682__00290.10,12.509679017655426,43.588510315,G682,_,00290,10
G682__00280.10,12.536025378544915,43.592466785,G682,_,00280,10
G682__00260.10,12.513702930800026,43.59092183,G682,_,00260,10
G682__00240.10,12.499536267735538,43.591984415,G682,_,00240,10
G682__00230.10,12.488008337589752,43.59266021,G682,_,00230,10
G682__00220.10,12.479162372407387,43.588841939999995,G682,_,00220,10
G682__00210.10,12.47187375792823,43.583552485,G682,_,00210,10
G682__00200.10,12.466563808240197,43.59227946,G682,_,00200,10
G682__00190.10,12.483958229733368,43.596745940000005,G682,_,00190,10
G682__00180.10,12.481616049926796,43.594552805,G682,_,00180,10
G682__00170.10,12.450204897805886,43.59351637,G682,_,00170,10
G682__00160.10,12.448662010628603,43.593730395,G682,_,00160,10
G682__00150.10,12.524074762203835,43.595521975,G682,_,00150,10
G682__00140.10,12.505441099323445,43.602383615,G682,_,00140,10
G682__00130.10,12.502407913446348,43.59996154,G682,_,00130,10
G682__00120.10,12.498329326206807,43.60623799,G682,_,00120,10
G682__00090.10,12.461159228933546,43.603840595,G682,_,00090,10
G682__00080.10,12.450033661777006,43.60406813,G682,_,00080,10
G682__00070.10,12.50884925576105,43.61029759,G682,_,00070,10
G682__00060.10,12.492209168932584,43.611629355,G682,_,00060,10
G682__00050.10,12.476298740155508,43.61061727,G682,_,00050,10
G682__00040.10,12.470251907457385,43.606120235000006,G682,_,00040,10
G682__00030.10,12.452722190008666,43.61266012,G682,_,00030,10
G682__00020.10,12.499100131562546,43.617921675000005,G682,_,00020,10
G682__00010.100,12.482033122559702,43.611404820000004,G682,_,00010,100
G682__00400.100,12.569794877833917,43.565252169999994,G682,_,00400,100
G682__00390.100,12.558303831929004,43.570721035,G682,_,00390,100
G682__00370.100,12.574441432444608,43.5637686,G682,_,00370,100
G682__00360.100,12.5587379584852,43.5764746,G682,_,00360,100
G682__00350.100,12.5340778231236,43.574772705,G682,_,00350,100
G682__00340.100,12.528602087651796,43.578173965,G682,_,00340,100
G682__00330.100,12.512752246248464,43.563522195000004,G682,_,00330,100
G682__00320.100,12.543215173446221,43.577944779999996,G682,_,00320,100
G682__00300.100,12.530464154017567,43.581369245000005,G682,_,00300,100
G682__00290.100,12.517686978579025,43.58340559,G682,_,00290,100
G682__00280.100,12.544082561314818,43.593169665000005,G682,_,00280,100
G682__0025.100,12.512414257777241,43.590331629999994,G682,_,0025,100
G682__00240.100,12.501753813908525,43.589722095,G682,_,00240,100
G682__00190.100,12.48125703972865,43.59616842,G682,_,00190,100
G682__00180.100,12.4721669459588,43.588008540000004,G682,_,00180,100
G682__00130.100,12.499074204072443,43.594647445,G682,_,00130,100
G682__00120.100,12.503189889455472,43.60318546,G682,_,00120,100
G682__00110.100,12.486227977666292,43.605389585,G682,_,00110,100
G682__00100.100,12.47143774437902,43.597778205,G682,_,00100,100
G682__00250.1000,12.50901368018,43.58922021,G682,_,00250,1000
G682__00250.1002,12.508883127063994,43.59008303,G682,_,00250,1002
G682__00250.1004,12.508026122461398,43.590357835000006,G682,_,00250,1004
G682__00250.1005,12.507501634797118,43.590450704999995,G682,_,00250,1005
G682__00250.1006,12.507462372779216,43.590318265,G682,_,00250,1006
G682__00250.1007,12.507595629716942,43.589821375,G682,_,00250,1007
G682__00250.1008,12.507752560863896,43.589236650000004,G682,_,00250,1008
G682__00250.1009,12.50651584564368,43.585462785000004,G682,_,00250,1009
G682__00030.101,12.455982368919816,43.608225195,G682,_,00030,101
G682__00400.101,12.561922069666597,43.564616654999995,G682,_,00400,101
G682__00390.101,12.55868123051297,43.570822164999996,G682,_,00390,101
G682__00370.101,12.569226284365957,43.56950995,G682,_,00370,101
G682__00360.101,12.55444697940757,43.5744143,G682,_,00360,101
G682__00350.101,12.53642125355387,43.574894185,G682,_,00350,101
G682__00340.101,12.527861814185147,43.578059015,G682,_,00340,101
G682__00330.101,12.51287936633134,43.56299045,G682,_,00330,101
G682__00320.101,12.543783321135184,43.57785081,G682,_,00320,101
G682__00300.101,12.53110592920768,43.581847690000004,G682,_,00300,101
G682__00290.101,12.517771454666981,43.583413269999994,G682,_,00290,101
G682__00280.101,12.543240888464265,43.592636895,G682,_,00280,101
G682__0025.101,12.512517635988157,43.590375165,G682,_,0025,101
G682__00240.101,12.500056096123465,43.59370437,G682,_,00240,101
G682__00210.101,12.465872605847817,43.577054875,G682,_,00210,101
G682__00200.101,12.464692536116342,43.5874667,G682,_,00200,101
G682__00190.101,12.481950108244732,43.59547833,G682,_,00190,101
G682__00180.101,12.471064858857703,43.58768003,G682,_,00180,101
G682__00130.101,12.49809135800939,43.594170205,G682,_,00130,101
G682__00120.101,12.502148356972725,43.603121015,G682,_,00120,101
G682__00110.101,12.48626853666648,43.605043089999995,G682,_,00110,101
G682__00100.101,12.47157196660257,43.598055755000004,G682,_,00100,101
G682__00080.101,12.455531832474296,43.60369254,G682,_,00080,101
G682__00060.101,12.498118871058706,43.60716092,G682,_,00060,101
G682__00250.1010,12.505457801230701,43.585629440000005,G682,_,00250,1010
G682__00250.1011,12.505882127411127,43.585526290000004,G682,_,00250,1011
G682__00250.1012,12.504838513746778,43.593197185,G682,_,00250,1012
G682__00250.1016,12.505192006965562,43.593727725,G682,_,00250,1016
G682__00250.1017,12.505062926598082,43.593933265,G682,_,00250,1017
G682__00030.102,12.45562802277414,43.608188075,G682,_,00030,102
G682__00400.102,12.56200203654015,43.564763065,G682,_,00400,102
G682__00390.102,12.55835657155783,43.570426795,G682,_,00390,102
G682__00370.102,12.57025825669562,43.568655455,G682,_,00370,102
G682__00360.102,12.555706313183148,43.574790265000004,G682,_,00360,102
G682__00350.102,12.539673714364842,43.575162135,G682,_,00350,102
G682__00340.102,12.527736894299931,43.57837062,G682,_,00340,102
G682__00330.102,12.517582901547682,43.55854127,G682,_,00330,102
G682__00320.102,12.54277946694845,43.57797531,G682,_,00320,102
G682__00300.102,12.531285439481223,43.58187979,G682,_,00300,102
G682__00290.102,12.52457984937355,43.58405531,G682,_,00290,102
G682__00280.102,12.543255914107043,43.59216621,G682,_,00280,102
G682__0025.102,12.512640298217892,43.5903472,G682,_,0025,102
G682__00240.102,12.499616319083852,43.59043189,G682,_,00240,102
G682__00210.102,12.465701849918265,43.576964465,G682,_,00210,102
G682__00200.102,12.464769812292328,43.58744981,G682,_,00200,102
G682__00190.102,12.482251286684267,43.5948084,G682,_,00190,102
G682__00180.102,12.473671599750828,43.587659814999995,G682,_,00180,102
G682__00130.102,12.49908547678326,43.59447337,G682,_,00130,102
G682__00120.102,12.502733576426817,43.602960775,G682,_,00120,102
G682__00110.102,12.485827278876489,43.604257755000006,G682,_,00110,102
G682__00100.102,12.471796509574252,43.59814444,G682,_,00100,102
G682__00080.102,12.45695494267713,43.600950585,G682,_,00080,102
G682__00060.102,12.498604824366874,43.60735934,G682,_,00060,102
G682__00250.1021,12.504286581098405,43.594044985,G682,_,00250,1021
G682__00250.1024,12.504628327205001,43.59339719,G682,_,00250,1024
G682__00250.1025,12.504003536068513,43.59377636,G682,_,00250,1025
G682__00250.1026,12.505641830911461,43.59349605,G682,_,00250,1026
G682__00250.1027,12.504990119863589,43.594664545,G682,_,00250,1027
G682__00250.1028,12.505724025537155,43.593313845,G682,_,00250,1028
G682__00250.1029,12.513927416937513,43.587306495,G682,_,00250,1029
G682__00010.103,12.484280326359317,43.61159506,G682,_,00010,103
G682__00400.103,12.56180268947637,43.563872285,G682,_,00400,103
G682__00390.103,12.558784956592927,43.5704614,G682,_,00390,103
G682__00370.103,12.569873524529733,43.568230845,G682,_,00370,103
G682__00360.103,12.555953367771936,43.574227934999996,G682,_,00360,103
G682__00350.103,12.539886764664537,43.576376915,G682,_,00350,103
G682__00340.103,12.526370713696254,43.579108995,G682,_,00340,103
G682__00330.103,12.493991159228965,43.581720700000005,G682,_,00330,103
G682__00320.103,12.542871803201944,43.577959664999995,G682,_,00320,103
G682__00300.103,12.530978544736822,43.581529245,G682,_,00300,103
G682__00290.103,12.524625080072028,43.583787355,G682,_,00290,103
G682__00280.103,12.54339234622392,43.59209343,G682,_,00280,103
G682__00250.103,12.506020712137351,43.59597573,G682,_,00250,103
G682__00240.103,12.5016155430726,43.589480605,G682,_,00240,103
G682__00210.103,12.475939225222028,43.578591925,G682,_,00210,103
