nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C211__00010.1,14.32443554109765,41.14102366,C211,_,00010,1
C211__00170.1,14.390268686310051,41.12527422,C211,_,00170,1
C211__00150.1,14.357288212395305,41.125096465,C211,_,00150,1
C211__00130.1,14.346069302830575,41.126078254999996,C211,_,00130,1
C211__00120.1,14.349923177670663,41.123452955000005,C211,_,00120,1
C211__00110.1,14.335598010254696,41.11590501,C211,_,00110,1
C211__00100.1,14.341765455967906,41.121795500000005,C211,_,00100,1
C211__00090.1,14.32766867934067,41.11976054,C211,_,00090,1
C211__00070.1,14.336026135145353,41.13195322999999,C211,_,00070,1
C211__00040.1,14.326426106152768,41.130755390000004,C211,_,00040,1
C211__00030.1,14.314182705371781,41.13511241,C211,_,00030,1
C211__00020.1,14.313620070820363,41.131809335,C211,_,00020,1
C211__00010.10,14.326813146338097,41.1424084,C211,_,00010,10
C211__00170.10,14.39415005000561,41.120882725,C211,_,00170,10
C211__00150.10,14.364773309713154,41.123500539999995,C211,_,00150,10
C211__00140.10,14.354631908927,41.12236697,C211,_,00140,10
C211__00130.10,14.347746580709035,41.12481689,C211,_,00130,10
C211__00120.10,14.350144414357198,41.12318236,C211,_,00120,10
C211__00110.10,14.343223459910195,41.1141035,C211,_,00110,10
C211__00100.10,14.341245271745631,41.11965904,C211,_,00100,10
C211__00090.10,14.329870190947158,41.119738675,C211,_,00090,10
C211__00080.10,14.315696672025627,41.117665105,C211,_,00080,10
C211__00060.10,14.35834020816106,41.140416200000004,C211,_,00060,10
C211__00050.10,14.348535346750332,41.148495190000006,C211,_,00050,10
C211__00040.10,14.32952872625035,41.130726795,C211,_,00040,10
C211__00030.10,14.329370254248143,41.135867015,C211,_,00030,10
C211__00020.10,14.315624785596302,41.129771315,C211,_,00020,10
C211__00010.100,14.330832665858992,41.143881155,C211,_,00010,100
C211__00160.100,14.373060656435648,41.121374705,C211,_,00160,100
C211__00140.100,14.362655518864559,41.116714665,C211,_,00140,100
C211__00130.100,14.347919831145429,41.11437419,C211,_,00130,100
C211__00120.100,14.3538540454653,41.121992705,C211,_,00120,100
C211__00090.100,14.328423665304019,41.109477405,C211,_,00090,100
C211__00080.100,14.314800767304625,41.117710275,C211,_,00080,100
C211__00070.100,14.33555945128642,41.12686803,C211,_,00070,100
C211__00060.100,14.37744455185852,41.134994230000004,C211,_,00060,100
C211__00050.100,14.342212597742174,41.139779535,C211,_,00050,100
C211__00040.100,14.325969580383223,41.12601585,C211,_,00040,100
C211__00030.100,14.329989143947998,41.122669259999995,C211,_,00030,100
C211__00060.1000,14.366184678057671,41.13024421,C211,_,00060,1000
C211__00060.1001,14.366335178994632,41.130434699999995,C211,_,00060,1001
C211__00070.1001,14.33408965980189,41.124107755,C211,_,00070,1001
C211__00060.1002,14.366193820280586,41.130799505,C211,_,00060,1002
C211__00070.1002,14.34008240359837,41.131123445,C211,_,00070,1002
C211__00060.1003,14.366742162397127,41.130588155,C211,_,00060,1003
C211__00070.1003,14.33803544038607,41.12702586,C211,_,00070,1003
C211__00060.1004,14.366250857511352,41.13121265,C211,_,00060,1004
C211__00070.1004,14.33791323207359,41.126818995,C211,_,00070,1004
C211__00060.1005,14.365985821322486,41.129392955,C211,_,00060,1005
C211__00070.1005,14.332365289627027,41.127124815,C211,_,00070,1005
C211__00070.1006,14.33269874105379,41.12748586,C211,_,00070,1006
C211__00060.1007,14.368109121917083,41.131229364999996,C211,_,00060,1007
C211__00070.1007,14.33486274510436,41.125112775000005,C211,_,00070,1007
C211__00060.1008,14.361363506882839,41.12946927,C211,_,00060,1008
C211__00060.1009,14.363083890458704,41.129690505,C211,_,00060,1009
C211__00070.1009,14.33929991738993,41.125336465000004,C211,_,00070,1009
C211__00030.101,14.330997349305438,41.123094025,C211,_,00030,101
C211__00160.101,14.373543145331709,41.121029485,C211,_,00160,101
C211__00140.101,14.363216106140635,41.116406725000004,C211,_,00140,101
C211__00130.101,14.348706526610112,41.11463601,C211,_,00130,101
C211__00120.101,14.350004177777008,41.122087210000004,C211,_,00120,101
C211__00090.101,14.325870782346444,41.114965385,C211,_,00090,101
C211__00080.101,14.31474229218561,41.1177695,C211,_,00080,101
C211__00060.101,14.381752862223813,41.13465758,C211,_,00060,101
C211__00050.101,14.341631986418664,41.139490205,C211,_,00050,101
C211__00040.101,14.326280692529522,41.126031255,C211,_,00040,101
C211__00060.1010,14.363024165935503,41.129242225,C211,_,00060,1010
C211__00060.1011,14.364450631781157,41.1292432,C211,_,00060,1011
C211__00070.1011,14.33900420316549,41.124083385,C211,_,00070,1011
C211__00070.1012,14.338768909074215,41.125420145,C211,_,00070,1012
C211__00060.1013,14.367027981333088,41.13061955,C211,_,00060,1013
C211__00070.1013,14.338762176729468,41.125288435,C211,_,00070,1013
C211__00060.1014,14.367880690307484,41.130040105,C211,_,00060,1014
