nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A795__00010.1,11.240448880781102,45.088344125000006,A795,_,00010,1
A795__00140.1,11.230522141876905,45.050091275,A795,_,00140,1
A795__00120.1,11.246912419520438,45.053420195,A795,_,00120,1
A795__00110.1,11.236618490881298,45.058677995,A795,_,00110,1
A795__00090.1,11.26254689885507,45.07080164,A795,_,00090,1
A795__0008.1,11.252112618979885,45.06395835,A795,_,0008,1
A795__00070.1,11.224497131865615,45.06124613,A795,_,00070,1
A795__00060.1,11.242059420968307,45.07459724,A795,_,00060,1
A795__00040.1,11.272764266100376,45.092458255,A795,_,00040,1
A795__00020.1,11.243129688846441,45.090220885,A795,_,00020,1
A795__00010.10,11.236547510782382,45.087919240000005,A795,_,00010,10
A795__00120.10,11.249090412322477,45.05227816,A795,_,00120,10
A795__00110.10,11.23708755642772,45.057642365,A795,_,00110,10
A795__00100.10,11.272552091267077,45.0717598,A795,_,00100,10
A795__00090.10,11.26141554461136,45.069690910000006,A795,_,00090,10
A795__0008.10,11.252624750939347,45.06414437,A795,_,0008,10
A795__00070.10,11.23297359982427,45.062648370000005,A795,_,00070,10
A795__00050.10,11.236644236730847,45.075338540000004,A795,_,00050,10
A795__00040.10,11.273535222312962,45.091846855,A795,_,00040,10
A795__00030.10,11.245474307984098,45.078378525,A795,_,00030,10
A795__00020.10,11.243723969374688,45.087592494999996,A795,_,00020,10
A795__00020.100,11.249270174790025,45.08649461,A795,_,00020,100
A795__00140.100,11.245665038546825,45.05207037,A795,_,00140,100
A795__00130.100,11.27505780922012,45.057083425,A795,_,00130,100
A795__00120.100,11.269189271101576,45.05920628,A795,_,00120,100
A795__00110.100,11.245627015698258,45.05797511,A795,_,00110,100
A795__00100.100,11.27880350608796,45.063107175,A795,_,00100,100
A795__00090.100,11.267177678919733,45.068091095,A795,_,00090,100
A795__00060.100,11.250668679169827,45.06921287,A795,_,00060,100
A795__00030.100,11.24217808658306,45.074798955000006,A795,_,00030,100
A795__00090.1000,11.269958225452594,45.06618214,A795,_,00090,1000
A795__00090.1001,11.269997143230164,45.065249815,A795,_,00090,1001
A795__00090.1002,11.269591158050408,45.065572735,A795,_,00090,1002
A795__00090.1003,11.269624105807548,45.065163485,A795,_,00090,1003
A795__00090.1004,11.269195118966884,45.06641611,A795,_,00090,1004
A795__00090.1005,11.269266362560106,45.06509863,A795,_,00090,1005
A795__00090.1006,11.268588726236858,45.065424605,A795,_,00090,1006
A795__00090.1007,11.269019953868494,45.06506003,A795,_,00090,1007
A795__00020.101,11.248622567286489,45.08461308,A795,_,00020,101
A795__00140.101,11.245832590343937,45.05221702,A795,_,00140,101
A795__00130.101,11.274525907624003,45.056562389999996,A795,_,00130,101
A795__00120.101,11.269787807476739,45.059287155,A795,_,00120,101
A795__00110.101,11.245805590167587,45.057812655,A795,_,00110,101
A795__00090.101,11.267275770421563,45.067163475,A795,_,00090,101
A795__0008.101,11.25215523705874,45.06250339,A795,_,0008,101
A795__00070.101,11.235003926909,45.050651965,A795,_,00070,101
A795__00060.101,11.250769404439392,45.069241645000005,A795,_,00060,101
A795__00030.101,11.244237028619743,45.07450529,A795,_,00030,101
