nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L036__00010.1,9.434950745759966,40.102486125,L036,_,00010,1
L036__00300.1,9.575197923834939,40.007999445,L036,_,00300,1
L036__00290.1,9.550988241055187,40.009342145000005,L036,_,00290,1
L036__00280.1,9.54605630881711,40.013184905,L036,_,00280,1
L036__00270.1,9.573656513865501,40.02604518,L036,_,00270,1
L036__00260.1,9.561101508856376,40.022343395,L036,_,00260,1
L036__00250.1,9.536030502121243,40.021626655,L036,_,00250,1
L036__00240.1,9.529929801429414,40.014214775,L036,_,00240,1
L036__00230.1,9.510279473421736,40.01529032,L036,_,00230,1
L036__00210.1,9.469340272770424,40.019182385,L036,_,00210,1
L036__00200.1,9.4340621089055,40.015967105,L036,_,00200,1
L036__00190.1,9.41581632545272,40.020842529999996,L036,_,00190,1
L036__00170.1,9.491387097596759,40.030783325,L036,_,00170,1
L036__00160.1,9.478186154290686,40.032385195,L036,_,00160,1
L036__00150.1,9.458394985339686,40.03946837,L036,_,00150,1
L036__00140.1,9.45400519920978,40.04777079,L036,_,00140,1
L036__00130.1,9.430252738322938,40.04619121,L036,_,00130,1
L036__00090.1,9.504362212281396,40.04865915,L036,_,00090,1
L036__00080.1,9.48220054254876,40.06008698,L036,_,00080,1
L036__00060.1,9.446165831622217,40.05892417,L036,_,00060,1
L036__00050.1,9.429232354858168,40.059193515000004,L036,_,00050,1
L036__00040.1,9.452462387787982,40.08169146,L036,_,00040,1
L036__00030.1,9.418755086171128,40.07225655,L036,_,00030,1
L036__00020.1,9.425268587668564,40.083898485,L036,_,00020,1
L036__00070.10,9.459684063170581,40.043183545000005,L036,_,00070,10
L036__00310.10,9.56284568295695,40.000792274999995,L036,_,00310,10
L036__00290.10,9.554849619332945,40.003857775,L036,_,00290,10
L036__00280.10,9.550605259948554,39.99431364,L036,_,00280,10
L036__00270.10,9.57923412006975,40.014281365,L036,_,00270,10
L036__00230.10,9.51389078153166,40.008457684999996,L036,_,00230,10
L036__00220.10,9.504055173069018,40.00102907,L036,_,00220,10
L036__00210.10,9.477837266511338,40.00452506,L036,_,00210,10
L036__00190.10,9.433506537656424,40.02636426,L036,_,00190,10
L036__00180.10,9.524860929774896,40.027395459999994,L036,_,00180,10
