nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L681__00010.1,9.55577352011144,44.441116554999994,L681,_,00010,1
L681__01360.1,9.567715528794816,44.32642536,L681,_,01360,1
L681__01350.1,9.63890363255161,44.300383870000005,L681,_,01350,1
L681__01340.1,9.634147130984477,44.308113885,L681,_,01340,1
L681__01330.1,9.623666840752875,44.312481184999996,L681,_,01330,1
L681__01310.1,9.6504132158259,44.32406238,L681,_,01310,1
L681__01300.1,9.637666304321318,44.321862635,L681,_,01300,1
L681__01290.1,9.631478071718345,44.323101935,L681,_,01290,1
L681__01280.1,9.624297084302412,44.326942450000004,L681,_,01280,1
L681__01270.1,9.619700106023117,44.316615760000005,L681,_,01270,1
L681__01260.1,9.609363843832709,44.323792895,L681,_,01260,1
L681__01250.1,9.595354061441256,44.321810635000006,L681,_,01250,1
L681__01240.1,9.588565049276632,44.31850715,L681,_,01240,1
L681__01230.1,9.574250591699741,44.31855358,L681,_,01230,1
L681__01210.1,9.639589176299637,44.332640855,L681,_,01210,1
L681__01200.1,9.62466789834661,44.331660495,L681,_,01200,1
L681__01190.1,9.606495588487874,44.332862665,L681,_,01190,1
L681__01180.1,9.59648456424037,44.328783335,L681,_,01180,1
L681__01170.1,9.593239864522142,44.336010415000004,L681,_,01170,1
L681__01160.1,9.581174434861015,44.334362354999996,L681,_,01160,1
L681__01150.1,9.576666543156072,44.33395027,L681,_,01150,1
L681__01140.1,9.631709997335776,44.34126685,L681,_,01140,1
L681__01130.1,9.618237422719892,44.342373455,L681,_,01130,1
L681__01120.1,9.605206050745839,44.34269166,L681,_,01120,1
L681__01110.1,9.594307104214852,44.344184819999995,L681,_,01110,1
L681__0110.1,9.589942348466982,44.337348375000005,L681,_,0110,1
L681__01090.1,9.627258054640404,44.348699165,L681,_,01090,1
L681__01080.1,9.612563584575206,44.349972644999994,L681,_,01080,1
L681__01070.1,9.610193086356173,44.351903455,L681,_,01070,1
L681__01060.1,9.648915709449046,44.35778435,L681,_,01060,1
L681__01050.1,9.66204936807036,44.364937305,L681,_,01050,1
L681__01040.1,9.641350652716177,44.36255021,L681,_,01040,1
L681__01030.1,9.63336578532963,44.35318748,L681,_,01030,1
L681__01010.1,9.627238115515226,44.367274304999995,L681,_,01010,1
L681__01000.1,9.601229576584657,44.366422655,L681,_,01000,1
L681__00990.1,9.605382408303237,44.35845682,L681,_,00990,1
L681__00980.1,9.594815201289848,44.365576775,L681,_,00980,1
L681__00970.1,9.662612063002362,44.368501335000005,L681,_,00970,1
L681__00960.1,9.661495451252243,44.385668429999996,L681,_,00960,1
L681__00950.1,9.645642013097065,44.370224435,L681,_,00950,1
L681__00940.1,9.653952921665883,44.383366734999996,L681,_,00940,1
L681__00930.1,9.634065329599128,44.37747289,L681,_,00930,1
L681__00920.1,9.635027572602873,44.383321685,L681,_,00920,1
L681__00910.1,9.619318975057173,44.379060415,L681,_,00910,1
L681__00900.1,9.6096137981249,44.37474123,L681,_,00900,1
L681__00890.1,9.606938510745724,44.386840449999994,L681,_,00890,1
L681__00880.1,9.59645561578974,44.376058235,L681,_,00880,1
L681__00870.1,9.59870520056272,44.38594062,L681,_,00870,1
L681__00860.1,9.595436969311809,44.378996055,L681,_,00860,1
L681__00850.1,9.581171373227775,44.37241993,L681,_,00850,1
L681__00830.1,9.569681931387425,44.375091025,L681,_,00830,1
L681__00820.1,9.579283114908193,44.385351825,L681,_,00820,1
L681__00810.1,9.56189327779348,44.376940469999994,L681,_,00810,1
L681__00800.1,9.548533258682294,44.37813236,L681,_,00800,1
L681__00790.1,9.557762954112874,44.38825575,L681,_,00790,1
L681__00780.1,9.54431396660711,44.388126920000005,L681,_,00780,1
L681__00770.1,9.544247444377808,44.378850375,L681,_,00770,1
L681__00750.1,9.525669840407677,44.373337845,L681,_,00750,1
L681__00740.1,9.523106747838863,44.380523585000006,L681,_,00740,1
L681__00730.1,9.511813431043407,44.360670075,L681,_,00730,1
L681__00720.1,9.517150687571325,44.378327385000006,L681,_,00720,1
L681__00710.1,9.496853645350749,44.365363235000004,L681,_,00710,1
L681__00700.1,9.497106663574716,44.373178194999994,L681,_,00700,1
L681__00690.1,9.496284594226898,44.38273536,L681,_,00690,1
L681__00680.1,9.486443843339856,44.387152845,L681,_,00680,1
L681__00670.1,9.645298331572256,44.390188065000004,L681,_,00670,1
L681__00660.1,9.644188276496312,44.39471922,L681,_,00660,1
L681__00650.1,9.62737451889275,44.395710125,L681,_,00650,1
L681__00640.1,9.626093337088454,44.392807265,L681,_,00640,1
L681__00630.1,9.642325691056904,44.3975124,L681,_,00630,1
L681__00620.1,9.634674800175183,44.401650615,L681,_,00620,1
L681__00610.1,9.609877664446504,44.39498438,L681,_,00610,1
L681__00600.1,9.618994058160864,44.39974212,L681,_,00600,1
L681__00590.1,9.619723860747264,44.40574296,L681,_,00590,1
L681__00580.1,9.6084482152846,44.402608529999995,L681,_,00580,1
L681__00570.1,9.60167647671716,44.39591061,L681,_,00570,1
L681__00560.1,9.599538053379561,44.40242404,L681,_,00560,1
L681__00550.1,9.585855363209678,44.393059574999995,L681,_,00550,1
