nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G871__00010.1,13.054225479574075,40.973424195,G871,_,00010,1
G871__00240.1,12.949303979383034,40.8872223,G871,_,00240,1
G871__00230.1,12.96356208525518,40.89294284,G871,_,00230,1
G871__00220.1,12.952756767413149,40.890689574999996,G871,_,00220,1
G871__00210.1,12.95452552852749,40.89512943,G871,_,00210,1
G871__00200.1,12.972543779492325,40.897575419999995,G871,_,00200,1
G871__00190.1,12.950774781167414,40.898968205,G871,_,00190,1
G871__00180.1,12.94294560556267,40.899972395,G871,_,00180,1
G871__00170.1,12.95736103255876,40.906833265,G871,_,00170,1
G871__00160.1,12.949561296052218,40.905930555,G871,_,00160,1
G871__00150.1,12.946348002777619,40.9093793,G871,_,00150,1
G871__00140.1,12.95707752799661,40.91171462,G871,_,00140,1
G871__00130.1,12.954082104396008,40.911303204999996,G871,_,00130,1
G871__00120.1,12.954029262135382,40.916748735,G871,_,00120,1
G871__00110.1,12.952529181223525,40.915580285000004,G871,_,00110,1
G871__00100.1,12.959523826768361,40.919548495,G871,_,00100,1
G871__00090.1,12.95432386718852,40.921166979999995,G871,_,00090,1
G871__00080.1,12.966216646242538,40.92431164,G871,_,00080,1
G871__00070.1,12.976698072218682,40.926089605,G871,_,00070,1
G871__00060.1,12.967299966781857,40.930124085,G871,_,00060,1
G871__00050.1,12.981251361083887,40.934186975,G871,_,00050,1
G871__00040.1,12.982430128810797,40.9345559,G871,_,00040,1
G871__00030.1,12.85820239482927,40.934928455000005,G871,_,00030,1
G871__00020.1,12.853887970598187,40.950470839999994,G871,_,00020,1
G871__00010.10,13.045889201291958,40.970136765,G871,_,00010,10
G871__00240.10,12.947735594664861,40.886605904999996,G871,_,00240,10
G871__00220.10,12.955860680703202,40.890033654999996,G871,_,00220,10
G871__00210.10,12.955930328103157,40.89456758,G871,_,00210,10
G871__00200.10,12.96643859858047,40.89498466,G871,_,00200,10
G871__00190.10,12.951680077160695,40.898848654999995,G871,_,00190,10
G871__00180.10,12.945869458129714,40.901031355,G871,_,00180,10
G871__00170.10,12.95919221118162,40.90630684,G871,_,00170,10
G871__00160.10,12.95037035132708,40.905287725,G871,_,00160,10
G871__00150.10,12.948770802595897,40.908921835,G871,_,00150,10
G871__00140.10,12.958271436557302,40.91120101,G871,_,00140,10
G871__00130.10,12.954618319380142,40.91037893,G871,_,00130,10
G871__00120.10,12.955664832206208,40.915847015,G871,_,00120,10
G871__00100.10,12.964731866052595,40.919459520000004,G871,_,00100,10
G871__00090.10,12.954346764363724,40.920683745000005,G871,_,00090,10
