nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B730A_0909.1,9.126626357361305,45.87281822,B730,A,0909,1
B730B_0910.1,9.116947423011446,45.86887403,B730,B,0910,1
B730A_0909.10,9.126789484358117,45.87294702,B730,A,0909,10
B730B_0910.10,9.117452576262068,45.86869376,B730,B,0910,10
B730A_0907.1000,9.12738091244372,45.87610637,B730,A,0907,1000
B730B_0908.1000,9.114743710588602,45.8707742,B730,B,0908,1000
B730A_0907.1001,9.12715820221663,45.87595705,B730,A,0907,1001
B730B_0908.1001,9.115793722433065,45.87132766,B730,B,0908,1001
B730A_0905.1002,9.117107552914254,45.877302105,B730,A,0905,1002
B730B_0910.1002,9.11554729630511,45.868922885,B730,B,0910,1002
B730A_0907.1003,9.127114656601446,45.87584905999999,B730,A,0907,1003
B730B_0910.1003,9.115813066709599,45.86927697,B730,B,0910,1003
B730A_0907.1004,9.127088032427189,45.87574708,B730,A,0907,1004
B730A_0907.1005,9.126977115028147,45.87565678,B730,A,0907,1005
B730B_0909.1005,9.1107979136053,45.866009840000004,B730,B,0909,1005
B730A_0907.1006,9.126891577816448,45.875545955,B730,A,0907,1006
B730B_0910.1006,9.114464760076515,45.86965596,B730,B,0910,1006
B730A_0907.1007,9.126967474813647,45.87561616,B730,A,0907,1007
B730B_0910.1007,9.114124083658018,45.86944715,B730,B,0910,1007
B730A_0907.1008,9.12722715295401,45.87579572,B730,A,0907,1008
B730A_0907.1009,9.12734640807362,45.87582754,B730,A,0907,1009
B730B_0910.1009,9.113151639803364,45.868151885,B730,B,0910,1009
B730A_0907.101,9.130087895153402,45.874714135000005,B730,A,0907,101
B730B_0910.101,9.115310765387525,45.868004170000006,B730,B,0910,101
B730A_0907.1010,9.127540527211174,45.875828420000005,B730,A,0907,1010
B730B_0910.1010,9.11453848510439,45.867724575,B730,B,0910,1010
B730A_0907.1011,9.127775765144232,45.875968115,B730,A,0907,1011
B730B_0910.1011,9.115325797360141,45.869154865,B730,B,0910,1011
B730A_0907.1012,9.127731978485496,45.87584417,B730,A,0907,1012
B730B_0909.1012,9.110915855119295,45.866038290000006,B730,B,0909,1012
B730A_0907.1013,9.127273355195399,45.875669425,B730,A,0907,1013
B730B_09050.1013,9.102917674767273,45.87431947,B730,B,09050,1013
B730A_0907.1014,9.126997367466585,45.875507435,B730,A,0907,1014
B730B_0908.1014,9.113586844639073,45.8730263,B730,B,0908,1014
B730A_0907.1015,9.126792836454815,45.875422385,B730,A,0907,1015
B730B_0908.1015,9.113466614598513,45.869870455,B730,B,0908,1015
B730A_0907.1016,9.126760639616652,45.87527575,B730,A,0907,1016
B730A_0907.1017,9.126885896507247,45.875405745,B730,A,0907,1017
B730B_09060.1017,9.111908330363605,45.87004569,B730,B,09060,1017
B730A_0907.1018,9.127098070318588,45.87544247,B730,A,0907,1018
B730B_09060.1018,9.112465253409676,45.8699978,B730,B,09060,1018
B730A_0907.1019,9.127253978396336,45.875530005,B730,A,0907,1019
B730B_09060.1019,9.110356637958777,45.87183435,B730,B,09060,1019
B730A_0909.102,9.127401936088145,45.87303912,B730,A,0909,102
B730A_0907.1020,9.12758937401637,45.87569386,B730,A,0907,1020
B730B_09060.1020,9.111364298502904,45.86849692,B730,B,09060,1020
B730B_0906.1021,9.104192338219114,45.87214004,B730,B,0906,1021
B730A_0907.1022,9.12740324872672,45.875469,B730,A,0907,1022
B730A_0907.1023,9.125590482379508,45.875328705,B730,A,0907,1023
B730B_09060.1023,9.108678528008799,45.86993585,B730,B,09060,1023
B730A_0907.1024,9.126818363578352,45.875199609999996,B730,A,0907,1024
B730B_09060.1024,9.1101640581117,45.870230275,B730,B,09060,1024
B730A_0907.1025,9.126829453627977,45.87509165,B730,A,0907,1025
B730A_0907.1026,9.127024630162754,45.875191105,B730,A,0907,1026
B730B_09060.1026,9.111470525126201,45.868868635,B730,B,09060,1026
B730A_0907.1027,9.127063464221813,45.875166555,B730,A,0907,1027
B730B_0906.1027,9.103851898305154,45.87029018,B730,B,0906,1027
B730B_0906.1028,9.10637963105783,45.872653119999995,B730,B,0906,1028
B730A_09050.1029,9.121130041712618,45.875344295,B730,A,09050,1029
B730B_0906.1029,9.106853875083008,45.872095314999996,B730,B,0906,1029
B730A_0907.103,9.130982357707895,45.874958664999994,B730,A,0907,103
B730B_0910.103,9.115311990680187,45.86856595,B730,B,0910,103
B730B_0906.1030,9.107833145323067,45.87317463,B730,B,0906,1030
B730B_0906.1031,9.104018978547122,45.871127505000004,B730,B,0906,1031
B730A_0907.1032,9.127681216135505,45.87548716,B730,A,0907,1032
B730B_0906.1032,9.104599090608708,45.872858304999994,B730,B,0906,1032
B730B_0906.1033,9.103268450218316,45.871618485,B730,B,0906,1033
B730B_0906.1034,9.102454932954132,45.872106564999996,B730,B,0906,1034
B730B_09060.1036,9.110847880439715,45.868657005,B730,B,09060,1036
B730A_0907.1037,9.127770825224095,45.87538071,B730,A,0907,1037
B730B_09040.1037,9.111714364452205,45.87995316,B730,B,09040,1037
B730A_0907.1038,9.127761011697721,45.87542138,B730,A,0907,1038
B730B_0908.1038,9.114709450778214,45.87275077,B730,B,0908,1038
B730A_0907.1039,9.127734310862987,45.875461935,B730,A,0907,1039
B730B_0908.1039,9.11429216854853,45.872643215,B730,B,0908,1039
B730A_0907.104,9.130300021729525,45.87445814,B730,A,0907,104
B730B_0910.104,9.114834046049904,45.86793093,B730,B,0910,104
B730B_09060.1040,9.111277280613116,45.87306059,B730,B,09060,1040
B730A_0907.1041,9.12737466785013,45.875242745,B730,A,0907,1041
B730B_09060.1041,9.109549484394215,45.870407285,B730,B,09060,1041
B730A_0907.1042,9.127551842935793,45.875324594999995,B730,A,0907,1042
B730B_09060.1042,9.110048508569939,45.870930810000004,B730,B,09060,1042
B730B_09060.1043,9.110137097056473,45.87079265,B730,B,09060,1043
B730B_09060.1044,9.110036624780825,45.87115221,B730,B,09060,1044
B730A_0907.1045,9.126895066326725,45.87499184000001,B730,A,0907,1045
B730B_09060.1045,9.110397871991346,45.8709698,B730,B,09060,1045
B730A_0905.1046,9.117571693161153,45.877224345,B730,A,0905,1046
B730B_09060.1046,9.11023466595303,45.87143185,B730,B,09060,1046
B730A_0907.1047,9.12680222918651,45.874873539999996,B730,A,0907,1047
B730B_09060.1047,9.110052114275286,45.87154385,B730,B,09060,1047
B730A_0907.1048,9.12711047131009,45.874895755,B730,A,0907,1048
B730B_09060.1048,9.109848646623863,45.871532215,B730,B,09060,1048
B730A_0907.1049,9.126929283775986,45.87488747,B730,A,0907,1049
B730B_09060.1049,9.109697836121843,45.87156885,B730,B,09060,1049
B730A_0908.105,9.122267567949205,45.870343735,B730,A,0908,105
B730B_0910.105,9.114936817256927,45.868036655,B730,B,0910,105
B730A_0907.1050,9.125737581601584,45.87514738,B730,A,0907,1050
B730B_09060.1050,9.10953582533935,45.871601745,B730,B,09060,1050
B730B_09060.1051,9.109340069912598,45.87164413,B730,B,09060,1051
B730A_0907.1052,9.127517086642777,45.875208995,B730,A,0907,1052
B730B_09060.1052,9.109150104173027,45.871684825,B730,B,09060,1052
B730A_0905.1053,9.117310747759912,45.877220275,B730,A,0905,1053
