nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I893__00040.1,14.590914326124956,40.943763195,I893,_,00040,1
I893__00020.10,14.601972142634681,40.95270283,I893,_,00020,10
I893__00050.10,14.60301300533807,40.93295619,I893,_,00050,10
I893__00040.10,14.595159526140431,40.93751365,I893,_,00040,10
I893__00030.10,14.602567145587074,40.947783295,I893,_,00030,10
I893__00010.100,14.606534372201871,40.94936116,I893,_,00010,100
I893__00040.100,14.607866885543238,40.937884875,I893,_,00040,100
I893__00030.100,14.601375236237377,40.944308895,I893,_,00030,100
I893__00010.1000,14.609683660974763,40.95447205,I893,_,00010,1000
I893__00010.1001,14.604606640851724,40.948098025,I893,_,00010,1001
I893__00010.1009,14.604998905543315,40.948178375,I893,_,00010,1009
I893__00030.101,14.60100754993034,40.944218445000004,I893,_,00030,101
I893__00040.101,14.60821891186086,40.938304974999994,I893,_,00040,101
I893__00010.1010,14.604980796440504,40.94812557,I893,_,00010,1010
I893__00010.1011,14.605429032096776,40.948276635,I893,_,00010,1011
I893__00010.1013,14.605648341293076,40.948336694999995,I893,_,00010,1013
I893__00010.1014,14.605746197071962,40.9483494,I893,_,00010,1014
I893__00010.1015,14.605778466937975,40.94832938,I893,_,00010,1015
I893__00010.1016,14.6058759904633,40.94837622,I893,_,00010,1016
I893__00010.1017,14.605860143715732,40.94832156,I893,_,00010,1017
I893__00010.1018,14.606176419993444,40.948446565,I893,_,00010,1018
I893__00030.102,14.601418720093964,40.94412921,I893,_,00030,102
I893__00010.1021,14.606466424200855,40.948513585,I893,_,00010,1021
I893__00010.1024,14.606964735593433,40.948656025000005,I893,_,00010,1024
I893__00010.1025,14.606682707045128,40.948563665,I893,_,00010,1025
I893__00010.1027,14.606842410954496,40.948635455,I893,_,00010,1027
I893__00010.1028,14.606852892681795,40.94859779,I893,_,00010,1028
I893__00030.103,14.601880695383139,40.944012255000004,I893,_,00030,103
I893__00010.1030,14.600413069213555,40.954472205,I893,_,00010,1030
I893__00010.1037,14.601258341888474,40.954383500000006,I893,_,00010,1037
I893__00010.104,14.605195204492631,40.94721031,I893,_,00010,104
I893__00040.104,14.592297020163997,40.936668935,I893,_,00040,104
I893__00010.1041,14.601395127243874,40.954575895000005,I893,_,00010,1041
I893__00010.1042,14.611314876608663,40.952183295,I893,_,00010,1042
I893__00010.1043,14.600385558853873,40.953710244999996,I893,_,00010,1043
I893__00010.1044,14.601133826972777,40.953700264999995,I893,_,00010,1044
I893__00010.1045,14.602093495456288,40.953687045,I893,_,00010,1045
I893__00010.1046,14.6003101578499,40.953666455000004,I893,_,00010,1046
I893__00030.105,14.602336643504781,40.943988415,I893,_,00030,105
I893__00040.105,14.59961686725395,40.940530965,I893,_,00040,105
I893__00010.1055,14.59948149396701,40.94946626,I893,_,00010,1055
I893__00010.1056,14.60842666446037,40.95274,I893,_,00010,1056
I893__00010.1057,14.608418518334378,40.95258748,I893,_,00010,1057
I893__00010.1058,14.603024027258199,40.950106935,I893,_,00010,1058
I893__00010.1059,14.603005519793248,40.950034525,I893,_,00010,1059
