nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A258__00010.1,13.300251356341988,42.693735950000004,A258,_,00010,1
A258__01470.1,13.370406484743473,42.58609311,A258,_,01470,1
A258__01460.1,13.372742203419548,42.604541725000004,A258,_,01460,1
A258__01450.1,13.349704037924006,42.586679364999995,A258,_,01450,1
A258__01440.1,13.362472651128037,42.59607388,A258,_,01440,1
A258__01430.1,13.344511047666348,42.600682160000005,A258,_,01430,1
A258__01420.1,13.33758452623551,42.58435711,A258,_,01420,1
A258__01410.1,13.339205212138204,42.59368676,A258,_,01410,1
A258__01400.1,13.32170311790951,42.583445735,A258,_,01400,1
A258__01390.1,13.327069175745741,42.596389855,A258,_,01390,1
A258__01380.1,13.325620578321928,42.601086665,A258,_,01380,1
A258__01370.1,13.316482847751814,42.596091185,A258,_,01370,1
A258__01360.1,13.307419149550615,42.60412427,A258,_,01360,1
A258__01350.1,13.300689420727696,42.606657185,A258,_,01350,1
A258__01340.1,13.313143067020476,42.59516638,A258,_,01340,1
A258__01330.1,13.297871815905452,42.582649985,A258,_,01330,1
A258__01320.1,13.288801394832088,42.5836231,A258,_,01320,1
A258__01310.1,13.287745631189782,42.592046835,A258,_,01310,1
A258__01300.1,13.287659029875073,42.59991351,A258,_,01300,1
A258__01290.1,13.291512787562667,42.608634275,A258,_,01290,1
A258__01270.1,13.272502882781353,42.59163411,A258,_,01270,1
A258__01260.1,13.267571633607343,42.59632845,A258,_,01260,1
A258__01250.1,13.278784527900541,42.60451861,A258,_,01250,1
A258__01240.1,13.261223142105521,42.594647144999996,A258,_,01240,1
A258__01230.1,13.258037449338907,42.597144635,A258,_,01230,1
A258__01220.1,13.249497996293972,42.601147145,A258,_,01220,1
A258__01210.1,13.254427906890623,42.58989891,A258,_,01210,1
A258__01200.1,13.24522785342192,42.58274731,A258,_,01200,1
A258__01190.1,13.231162760413437,42.587836355,A258,_,01190,1
A258__01180.1,13.238882043508902,42.592004125,A258,_,01180,1
A258__01170.1,13.24349924693804,42.605862525,A258,_,01170,1
A258__01150.1,13.225337464650963,42.594515285,A258,_,01150,1
A258__01140.1,13.229802933221062,42.601938675,A258,_,01140,1
A258__01130.1,13.214044774232466,42.601076175,A258,_,01130,1
A258__01120.1,13.20406803509038,42.5902875,A258,_,01120,1
A258__01110.1,13.2022311400315,42.60694764,A258,_,01110,1
A258__01100.1,13.195715118061011,42.595563485,A258,_,01100,1
A258__01090.1,13.186402599200147,42.598565925,A258,_,01090,1
