nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L604B_00010.1,8.832030729682803,40.947041555,L604,B,00010,1
L604B_00240.1,8.83605973375273,40.91031314,L604,B,00240,1
L604B_0015.1,8.85401791797102,40.923499105,L604,B,0015,1
L604B_0011.1,8.848723085245965,40.922056964999996,L604,B,0011,1
L604B_00050.1,8.860078722859233,40.938155789999996,L604,B,00050,1
L604B_00020.1,8.82623246798492,40.942091675,L604,B,00020,1
L604A_0022.10,8.795584262594458,40.92149446,L604,A,0022,10
L604B_00240.10,8.833864745600463,40.898363375,L604,B,00240,10
L604B_0018.10,8.828365314829327,40.91191098,L604,B,0018,10
L604B_0017.10,8.819011004053605,40.913509495,L604,B,0017,10
L604B_0015.10,8.853766850920655,40.918695905,L604,B,0015,10
L604B_0013.10,8.826461746005975,40.917943725,L604,B,0013,10
L604B_0011.10,8.849848604774992,40.93140138,L604,B,0011,10
L604B_0010.10,8.83482884131525,40.927963595,L604,B,0010,10
L604B_0008.10,8.831498079036294,40.932602925,L604,B,0008,10
L604B_0007.10,8.816834880446264,40.93298632,L604,B,0007,10
L604B_0004.10,8.85091327704087,40.941201415,L604,B,0004,10
L604B_0003.10,8.835042992289459,40.937705045,L604,B,0003,10
L604B_00020.10,8.822972423237786,40.935393045,L604,B,00020,10
L604B_00010.10,8.8383003530483,40.94378182,L604,B,00010,10
L604A_00290.10,8.803415391566922,40.90433639,L604,A,00290,10
L604A_00290.100,8.787514553743028,40.900594905,L604,A,00290,100
L604B_0014.100,8.839317195735529,40.920788904999995,L604,B,0014,100
L604B_0007.100,8.817993591497718,40.927190525,L604,B,0007,100
L604B_0004.100,8.85211824953302,40.939457745,L604,B,0004,100
L604B_00020.100,8.831705179545988,40.93487132,L604,B,00020,100
L604A_0029.1000,8.800070948618428,40.90830034,L604,A,0029,1000
L604A_00290.1001,8.791332136896829,40.903249835,L604,A,00290,1001
L604A_0022.1002,8.779439991204008,40.91854492,L604,A,0022,1002
L604B_0008.1002,8.834876351144462,40.93112964,L604,B,0008,1002
L604A_00290.1002,8.79007543014562,40.902688025,L604,A,00290,1002
L604A_0023.1002,8.79870376058001,40.920484085,L604,A,0023,1002
L604A_0022.1003,8.779379904253336,40.918518665,L604,A,0022,1003
L604B_0008.1003,8.835148034919566,40.93114096,L604,B,0008,1003
L604A_00290.1003,8.791331945013674,40.902558975,L604,A,00290,1003
L604A_0023.1003,8.805091650896966,40.91776582,L604,A,0023,1003
L604A_0022.1004,8.779335576307368,40.918506484999995,L604,A,0022,1004
L604B_0008.1004,8.8350562528051,40.93120445,L604,B,0008,1004
L604A_00290.1004,8.790419380471217,40.90210848,L604,A,00290,1004
L604A_0023.1004,8.805038294901127,40.918427984999994,L604,A,0023,1004
L604A_0023.1005,8.809096223149627,40.918560045,L604,A,0023,1005
L604B_0008.1005,8.83481858103383,40.931830655,L604,B,0008,1005
L604A_00290.1005,8.791862804459686,40.902563709999995,L604,A,00290,1005
L604A_0022.1006,8.779957017980667,40.91491215,L604,A,0022,1006
L604B_0009.1006,8.82896415411214,40.927830405,L604,B,0009,1006
L604B_0008.1006,8.834931302413988,40.931362455,L604,B,0008,1006
L604A_00290.1006,8.792283760828536,40.903109475,L604,A,00290,1006
L604A_00290.1007,8.792611744606152,40.902964374999996,L604,A,00290,1007
L604B_0009.1007,8.829042627607226,40.927627035,L604,B,0009,1007
L604B_0008.1007,8.834920305824719,40.931224285,L604,B,0008,1007
L604A_0022.1008,8.779156161944758,40.91553991,L604,A,0022,1008
L604B_0008.1008,8.835640932165512,40.932459915,L604,B,0008,1008
L604A_00290.1008,8.792822024827995,40.90169741,L604,A,00290,1008
L604A_0022.1009,8.779735073153983,40.91530959,L604,A,0022,1009
L604A_00290.1009,8.793799137820814,40.90251869,L604,A,00290,1009
L604A_0023.1009,8.80864951861988,40.916779695,L604,A,0023,1009
L604B_00020.101,8.83288070780631,40.935433835,L604,B,00020,101
L604B_0014.101,8.839309427952866,40.920763879999996,L604,B,0014,101
L604B_0012.101,8.870834965648722,40.922127095,L604,B,0012,101
L604B_0007.101,8.81799599830098,40.927163995,L604,B,0007,101
L604B_0004.101,8.852119443071949,40.939632904999996,L604,B,0004,101
L604A_0022.1010,8.779571528020183,40.915264385,L604,A,0022,1010
L604B_0008.1010,8.827578792142035,40.92894645,L604,B,0008,1010
L604A_00290.1010,8.792348325744118,40.901654225,L604,A,00290,1010
L604A_0022.1011,8.779356248791867,40.915239920000005,L604,A,0022,1011
