nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L276__00010.1,9.835167096549318,45.460679490000004,L276,_,00010,1
L276__00100.1,9.877325323953878,45.44967809,L276,_,00100,1
L276__00090.1,9.869250818231034,45.44201271,L276,_,00090,1
L276__00070.1,9.870013744687938,45.455963675,L276,_,00070,1
L276__00060.1,9.876157482343537,45.44940581,L276,_,00060,1
L276__00050.1,9.853307128746952,45.45284751,L276,_,00050,1
L276__00030.1,9.848941351796633,45.463772905,L276,_,00030,1
L276__00020.1,9.837668835970405,45.463651605,L276,_,00020,1
L276__00010.10,9.835015926703019,45.459932460000005,L276,_,00010,10
L276__00110.10,9.882934444114083,45.433580414999994,L276,_,00110,10
L276__00100.10,9.87759283391339,45.44930573,L276,_,00100,10
L276__00090.10,9.869548240733923,45.44166053,L276,_,00090,10
L276__00080.10,9.862441799846621,45.44192118,L276,_,00080,10
L276__00050.10,9.856485062636988,45.45291881,L276,_,00050,10
L276__00040.10,9.853199735728001,45.4636604,L276,_,00040,10
L276__00030.10,9.843703812047966,45.458130065000006,L276,_,00030,10
L276__00020.10,9.841601374079612,45.459684645,L276,_,00020,10
L276__00050.100,9.856313857131848,45.44079778,L276,_,00050,100
L276__00100.100,9.881403934015434,45.435803140000004,L276,_,00100,100
L276__00090.100,9.86966470819078,45.43710398,L276,_,00090,100
L276__00070.100,9.8771302663694,45.45037569,L276,_,00070,100
L276__00060.100,9.865401911543039,45.44264679,L276,_,00060,100
L276__00010.101,9.834936182249354,45.46014901,L276,_,00010,101
L276__00100.101,9.880245574785212,45.435198400000004,L276,_,00100,101
L276__00090.101,9.870178598382292,45.436703505,L276,_,00090,101
L276__00080.101,9.862726422548912,45.440494085,L276,_,00080,101
L276__00070.101,9.87745670879718,45.4502831,L276,_,00070,101
L276__00060.101,9.865538184184201,45.442996865,L276,_,00060,101
L276__00050.101,9.85692059995193,45.441120215,L276,_,00050,101
L276__00030.101,9.851633890936679,45.461460450000004,L276,_,00030,101
L276__00010.102,9.837869470603984,45.45070302,L276,_,00010,102
L276__00100.102,9.880208220770088,45.435146205,L276,_,00100,102
L276__00090.102,9.871460595790001,45.437092155,L276,_,00090,102
L276__00080.102,9.862947204099886,45.44053066,L276,_,00080,102
L276__00070.102,9.87799805133234,45.450290785,L276,_,00070,102
L276__00050.102,9.859776715294014,45.441068885,L276,_,00050,102
L276__00010.103,9.83788455809529,45.450108564999994,L276,_,00010,103
L276__00100.103,9.880003096461161,45.435017335,L276,_,00100,103
L276__00090.103,9.872465752980645,45.436870575,L276,_,00090,103
L276__00080.103,9.862651958582884,45.440392945,L276,_,00080,103
L276__00070.103,9.878823711656043,45.450485775000004,L276,_,00070,103
L276__00050.103,9.859863135130698,45.440995015,L276,_,00050,103
L276__00010.104,9.838092575121024,45.44974899,L276,_,00010,104
L276__00100.104,9.87845297261341,45.43509347,L276,_,00100,104
L276__00090.104,9.872814353577784,45.43665244,L276,_,00090,104
L276__00080.104,9.862715665361218,45.440342755,L276,_,00080,104
L276__00070.104,9.877526506475917,45.449709085,L276,_,00070,104
L276__00060.104,9.865994730455283,45.443040745,L276,_,00060,104
L276__00050.104,9.859886973456817,45.44117079,L276,_,00050,104
L276__00010.105,9.836521193177067,45.450484415,L276,_,00010,105
L276__00090.105,9.873031413697792,45.43667182,L276,_,00090,105
L276__00080.105,9.86283469395116,45.440432,L276,_,00080,105
L276__00060.105,9.865818865,45.44273221500001,L276,_,00060,105
L276__00050.105,9.860020468187837,45.441191290000006,L276,_,00050,105
L276__00030.105,9.849752639312305,45.45143684,L276,_,00030,105
L276__00010.106,9.83662358959053,45.44973264,L276,_,00010,106
L276__00100.106,9.878348171472759,45.447757815,L276,_,00100,106
L276__00090.106,9.873112068164868,45.43706636,L276,_,00090,106
L276__00080.106,9.862798536584595,45.44032186,L276,_,00080,106
L276__00070.106,9.879507393454551,45.44935127,L276,_,00070,106
L276__00060.106,9.86571628175043,45.442607565,L276,_,00060,106
L276__00050.106,9.860154303654037,45.441201385,L276,_,00050,106
L276__00030.106,9.849250768001317,45.451152125,L276,_,00030,106
L276__00010.107,9.8345327455201,45.461316679999996,L276,_,00010,107
L276__00100.107,9.878547637472623,45.44773258,L276,_,00100,107
L276__00090.107,9.873434630127676,45.436943575,L276,_,00090,107
L276__00080.107,9.863130097464227,45.440413985,L276,_,00080,107
L276__00070.107,9.87937523414828,45.448836395,L276,_,00070,107
L276__00060.107,9.866479023043741,45.4427248,L276,_,00060,107
L276__00050.107,9.860130842631747,45.441024389999995,L276,_,00050,107
L276__00030.107,9.849540018720537,45.45088484,L276,_,00030,107
L276__00010.108,9.83435519670339,45.460566775000004,L276,_,00010,108
L276__00090.108,9.873913960630098,45.43756937,L276,_,00090,108
L276__00070.108,9.879302214512254,45.44800751,L276,_,00070,108
L276__00060.108,9.866702870441983,45.442483045,L276,_,00060,108
L276__00050.108,9.8607824547409,45.44119184,L276,_,00050,108
L276__00030.108,9.849240639092137,45.451443235,L276,_,00030,108
L276__00030.109,9.848998487192901,45.451202455,L276,_,00030,109
L276__00100.109,9.87886294840387,45.448232475,L276,_,00100,109
L276__00080.109,9.862702044086177,45.44020253,L276,_,00080,109
L276__00050.109,9.859278993945741,45.44059082,L276,_,00050,109
L276__00010.11,9.835045281267885,45.459790335,L276,_,00010,11
L276__00110.11,9.884348654273795,45.434556565,L276,_,00110,11
L276__00100.11,9.877738694802993,45.449343375,L276,_,00100,11
L276__00090.11,9.869593079825002,45.44162196,L276,_,00090,11
L276__00080.11,9.86243979500393,45.4418082,L276,_,00080,11
L276__00070.11,9.872807561798389,45.454032465,L276,_,00070,11
L276__00050.11,9.856476067272947,45.45203108,L276,_,00050,11
L276__00040.11,9.853436858899892,45.464244074999996,L276,_,00040,11
L276__00030.11,9.845023578332782,45.457753440000005,L276,_,00030,11
L276__00020.11,9.842755008646446,45.45680334,L276,_,00020,11
L276__00030.110,9.849700977787542,45.45235915,L276,_,00030,110
L276__00100.110,9.878585485207068,45.448242210000004,L276,_,00100,110
L276__00090.110,9.875699069946988,45.437298355,L276,_,00090,110
L276__00080.110,9.862648191780554,45.44014576,L276,_,00080,110
L276__00050.110,9.860666822513343,45.44079268,L276,_,00050,110
L276__00030.111,9.851209639965194,45.452814645000004,L276,_,00030,111
L276__00100.111,9.878767233234377,45.448280229999995,L276,_,00100,111
L276__00090.111,9.876270785184854,45.43758891,L276,_,00090,111
L276__00080.111,9.862952967282254,45.440255925,L276,_,00080,111
L276__00070.111,9.880143763292974,45.449466335,L276,_,00070,111
L276__00050.111,9.863128681890291,45.453616444999994,L276,_,00050,111
L276__00010.112,9.835838845910988,45.459637765,L276,_,00010,112
L276__00100.112,9.878598711330898,45.448165474999996,L276,_,00100,112
L276__00080.112,9.863037295000002,45.440179029999996,L276,_,00080,112
L276__00070.112,9.881007815864763,45.449719965,L276,_,00070,112
L276__00050.112,9.863166557705288,45.44877969,L276,_,00050,112
L276__00030.112,9.85133162286009,45.452839945,L276,_,00030,112
L276__00010.113,9.828665523074614,45.453634035,L276,_,00010,113
L276__00100.113,9.878714615919801,45.448178405,L276,_,00100,113
L276__00090.113,9.87810107519281,45.438484470000006,L276,_,00090,113
L276__00080.113,9.863160792843285,45.440263935000004,L276,_,00080,113
L276__00070.113,9.881776188289866,45.449714845,L276,_,00070,113
L276__00060.113,9.867912418731567,45.442548585,L276,_,00060,113
L276__00030.113,9.852843082999012,45.452498344999995,L276,_,00030,113
L276__00010.114,9.827995976674746,45.455102525,L276,_,00010,114
L276__00080.114,9.863301482360143,45.44027587,L276,_,00080,114
L276__00070.114,9.881828748843466,45.45059366,L276,_,00070,114
L276__00060.114,9.868051204806136,45.442557105000006,L276,_,00060,114
L276__00050.114,9.852774017939325,45.449884205000004,L276,_,00050,114
L276__00030.114,9.852709183267438,45.452521235,L276,_,00030,114
L276__00010.115,9.829810153341878,45.45548875,L276,_,00010,115
L276__00090.115,9.867604222512572,45.43491238,L276,_,00090,115
L276__00080.115,9.863366082380104,45.440213475,L276,_,00080,115
L276__00070.115,9.882411120710469,45.449815369999996,L276,_,00070,115
L276__00060.115,9.868137652294374,45.442565085,L276,_,00060,115
L276__00050.115,9.852845141110896,45.45023568,L276,_,00050,115
L276__00050.116,9.860522735467288,45.444899675,L276,_,00050,116
L276__00100.116,9.878906340526084,45.448019294999995,L276,_,00100,116
L276__00090.116,9.867959582863257,45.435087304999996,L276,_,00090,116
L276__00070.116,9.884661438409735,45.44841257,L276,_,00070,116
L276__00060.116,9.868156167173506,45.442663485,L276,_,00060,116
