nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D333__01020.1,8.817446355639595,39.02296341,D333,_,01020,1
D333__05030.1,8.782389603210799,38.911863195,D333,_,05030,1
D333__05020.1,8.79297109757469,38.934062645,D333,_,05020,1
D333__05010.1,8.772086948918425,38.92817581,D333,_,05010,1
D333__04120.1,8.883141482651386,38.90309655,D333,_,04120,1
D333__04080.1,8.881764878634751,38.913122035,D333,_,04080,1
D333__04050.1,8.882034466427658,38.9233193,D333,_,04050,1
D333__03030.1,8.841656355423295,38.928827330000004,D333,_,03030,1
D333__03010.1,8.826186314135896,38.940033625,D333,_,03010,1
D333__02120.1,8.902829812022407,38.938164744999995,D333,_,02120,1
D333__02100.1,8.892936008322266,38.94449683,D333,_,02100,1
D333__02090.1,8.877511014538328,38.953135675,D333,_,02090,1
D333__02070.1,8.828203026456883,38.95329794,D333,_,02070,1
D333__02060.1,8.887493424392506,38.959198545,D333,_,02060,1
D333__02050.1,8.870801285908835,38.965336905,D333,_,02050,1
D333__02040.1,8.858510758337353,38.957356344999994,D333,_,02040,1
D333__02030.1,8.831000530560184,38.960043835,D333,_,02030,1
D333__02020.1,8.882997344501051,38.97312267,D333,_,02020,1
D333__01070.1,8.845567067547627,38.98650123,D333,_,01070,1
D333__01060.1,8.823288428791031,38.989026015,D333,_,01060,1
D333__01050.1,8.855076062763837,38.99682687,D333,_,01050,1
D333__01040.1,8.816581532004111,39.001137615,D333,_,01040,1
D333__01030.1,8.840935757256334,39.026909880000005,D333,_,01030,1
D333__01010.10,8.827618880824058,39.026700559999995,D333,_,01010,10
D333__05030.10,8.781660567184261,38.910938310000006,D333,_,05030,10
D333__05020.10,8.791620651363981,38.921801529999996,D333,_,05020,10
D333__05010.10,8.779645623840212,38.921404339999995,D333,_,05010,10
D333__04120.10,8.88394246411943,38.89865672,D333,_,04120,10
D333__04110.10,8.880893144141027,38.90840326,D333,_,04110,10
D333__04090.10,8.893171385265184,38.91106338,D333,_,04090,10
D333__04060.10,8.896104379159372,38.926109034999996,D333,_,04060,10
D333__04050.10,8.883531988357866,38.91564133,D333,_,04050,10
D333__04040.10,8.875267603938815,38.927635855,D333,_,04040,10
D333__04030.10,8.867161044608999,38.928441305,D333,_,04030,10
D333__03060.10,8.87221482266397,38.900612625,D333,_,03060,10
D333__03040.10,8.84499962414403,38.904607424999995,D333,_,03040,10
D333__02110.10,8.906336077899443,38.95532101,D333,_,02110,10
D333__02100.10,8.8943621504603,38.92660861,D333,_,02100,10
D333__02090.10,8.866072728771556,38.940657225,D333,_,02090,10
D333__02060.10,8.900400028372502,38.954082150000005,D333,_,02060,10
D333__02050.10,8.871018945480358,38.962027995,D333,_,02050,10
D333__02030.10,8.835735168143149,38.955754755,D333,_,02030,10
D333__02020.10,8.890603802765126,38.965676545,D333,_,02020,10
D333__02010.10,8.866892513361377,38.980679415,D333,_,02010,10
D333__01070.10,8.8613245650264,38.989261694999996,D333,_,01070,10
D333__01050.10,8.863054093071254,38.99148114,D333,_,01050,10
D333__01040.10,8.831876834063813,38.997485895,D333,_,01040,10
