nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D245__01070.1,9.592083061057743,45.63844965,D245,_,01070,1
D245__01070.10,9.59135689573586,45.637802175000004,D245,_,01070,10
D245__03090.1000,9.605864809801886,45.654457840000006,D245,_,03090,1000
D245__03090.1002,9.606131923744016,45.654557710000006,D245,_,03090,1002
D245__01100.1003,9.591671499607308,45.633260015,D245,_,01100,1003
D245__03090.1003,9.606247521275556,45.65445858,D245,_,03090,1003
D245__01020.1004,9.584692528523167,45.64446874,D245,_,01020,1004
D245__03090.1004,9.606304929965702,45.654413215000005,D245,_,03090,1004
D245__03090.1005,9.606107766719887,45.65432926,D245,_,03090,1005
D245__02070.1006,9.617879596825032,45.63746075,D245,_,02070,1006
D245__02070.1007,9.61839559593635,45.637390165,D245,_,02070,1007
D245__03090.1007,9.606253870429967,45.65407084,D245,_,03090,1007
D245__01020.1008,9.592930935573019,45.647159955,D245,_,01020,1008
D245__03090.1008,9.606204988977883,45.654493099999996,D245,_,03090,1008
D245__02070.1008,9.618002523591791,45.637317295,D245,_,02070,1008
D245__01020.1009,9.592731185464782,45.646733604999994,D245,_,01020,1009
D245__02070.1009,9.618883967789369,45.638831440000004,D245,_,02070,1009
D245__03090.101,9.602539625622057,45.653108395000004,D245,_,03090,101
D245__01010.1010,9.574016729116936,45.646232145,D245,_,01010,1010
D245__03140.1010,9.585416366042967,45.64883929,D245,_,03140,1010
D245__02070.1010,9.618814153827515,45.63878632,D245,_,02070,1010
D245__01010.1011,9.572779142260382,45.64658643,D245,_,01010,1011
D245__01010.1012,9.573265566012406,45.646509815,D245,_,01010,1012
D245__03140.1012,9.585028450081019,45.64886045,D245,_,03140,1012
D245__01010.1013,9.572826344902111,45.64361001,D245,_,01010,1013
D245__02060.1014,9.62653788418999,45.63822546,D245,_,02060,1014
D245__01100.1015,9.589734942953253,45.63655709,D245,_,01100,1015
D245__03140.1015,9.587970192095757,45.64855493,D245,_,03140,1015
D245__02030.1015,9.61389685118268,45.64571852,D245,_,02030,1015
D245__02030.1016,9.613047465756562,45.64557611,D245,_,02030,1016
D245__03140.1016,9.588041405487116,45.64839029,D245,_,03140,1016
D245__01010.1017,9.573586813397531,45.64411399,D245,_,01010,1017
D245__02030.1017,9.61326012211416,45.64542827,D245,_,02030,1017
D245__02030.1018,9.613484899031448,45.645036505,D245,_,02030,1018
D245__03110.1018,9.610012182929506,45.65789323,D245,_,03110,1018
D245__01020.1019,9.580616540238905,45.648780505,D245,_,01020,1019
D245__03020.102,9.585740396530785,45.655722855,D245,_,03020,102
D245__02020.1020,9.605148729022527,45.645722065,D245,_,02020,1020
D245__01020.1021,9.582429535766085,45.64897208,D245,_,01020,1021
D245__02040.1022,9.619495283643374,45.640722295,D245,_,02040,1022
D245__02040.1023,9.619808249191124,45.640689855000005,D245,_,02040,1023
D245__03150.1023,9.6019426897217,45.64791678,D245,_,03150,1023
D245__02040.1024,9.619722396508754,45.6403879,D245,_,02040,1024
D245__03150.1025,9.599931907915803,45.648287095,D245,_,03150,1025
D245__03150.1026,9.60108832312484,45.64801084,D245,_,03150,1026
D245__02020.1027,9.605333862993744,45.64552526999999,D245,_,02020,1027
D245__03150.1027,9.600099493301936,45.647983995000004,D245,_,03150,1027
D245__02020.1028,9.605327303844764,45.64545962,D245,_,02020,1028
D245__03150.1028,9.600540831104993,45.648067534999996,D245,_,03150,1028
D245__02020.1029,9.605307046800219,45.64535382,D245,_,02020,1029
D245__03120.1029,9.60601415618622,45.655365419999995,D245,_,03120,1029
D245__03150.1030,9.604311806390921,45.649362655000004,D245,_,03150,1030
D245__02070.1031,9.6176839668538,45.63788782,D245,_,02070,1031
D245__03110.1031,9.611002406017715,45.65819405,D245,_,03110,1031
D245__02070.1032,9.617570966790378,45.63776646,D245,_,02070,1032
D245__03150.1033,9.604122071321992,45.649045215,D245,_,03150,1033
D245__02070.1034,9.61670995843235,45.637620415,D245,_,02070,1034
D245__03060.1034,9.59236424340056,45.648455014999996,D245,_,03060,1034
D245__01080.1035,9.587315990006715,45.6405769,D245,_,01080,1035
D245__03060.1035,9.592836516123171,45.648346705,D245,_,03060,1035
D245__02070.1035,9.616635195986063,45.63753929,D245,_,02070,1035
D245__02070.1036,9.616754142175125,45.637543125,D245,_,02070,1036
D245__03060.1036,9.593250316247989,45.648286895,D245,_,03060,1036
D245__01080.1037,9.587582336719729,45.639935085,D245,_,01080,1037
D245__03150.1037,9.60216031973302,45.64853367,D245,_,03150,1037
D245__02070.1037,9.61685892528326,45.63754008,D245,_,02070,1037
D245__02070.1038,9.616714634943943,45.63746069,D245,_,02070,1038
D245__01070.1039,9.590975785295239,45.636637195,D245,_,01070,1039
D245__03110.1039,9.610670540874723,45.658127445,D245,_,03110,1039
D245__01070.104,9.590841188176732,45.63862476,D245,_,01070,104
D245__03020.104,9.586874081355745,45.652580275,D245,_,03020,104
D245__01070.1040,9.590891661968016,45.63660692,D245,_,01070,1040
D245__03110.1040,9.610845613683523,45.658266675,D245,_,03110,1040
D245__01090.1041,9.586304123594287,45.63768249,D245,_,01090,1041
D245__01090.1042,9.586358703986942,45.63769239,D245,_,01090,1042
D245__03100.1042,9.603592616983828,45.65402417,D245,_,03100,1042
D245__02050.1043,9.608586367456393,45.63692536,D245,_,02050,1043
D245__01080.1044,9.587760937907701,45.640279574999994,D245,_,01080,1044
D245__03060.1044,9.594350873398966,45.65008922,D245,_,03060,1044
D245__02070.1044,9.619082444545047,45.638716439999996,D245,_,02070,1044
D245__01080.1045,9.591528573101083,45.640066725,D245,_,01080,1045
D245__02070.1045,9.618970257636903,45.637141275000005,D245,_,02070,1045
D245__01080.1046,9.591001872992031,45.63951218,D245,_,01080,1046
D245__02070.1046,9.618841535929235,45.636253145,D245,_,02070,1046
D245__02070.1047,9.618906439643574,45.637670665,D245,_,02070,1047
D245__01090.1048,9.586826500990329,45.639304955,D245,_,01090,1048
