nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D882__00010.1,11.559809220941741,45.89187919,D882,_,00010,1
D882__00450.1,11.601858830714232,45.87545953,D882,_,00450,1
D882__00440.1,11.598135698574861,45.869938335,D882,_,00440,1
D882__00430.1,11.583446773351934,45.87451823,D882,_,00430,1
D882__00410.1,11.59539422484928,45.88772173,D882,_,00410,1
D882__00400.1,11.581527083464497,45.886612835,D882,_,00400,1
D882__00390.1,11.566441344056368,45.886664165,D882,_,00390,1
D882__00380.1,11.587219894201894,45.89311984,D882,_,00380,1
D882__00360.1,11.542445014485295,45.892992635,D882,_,00360,1
D882__00350.1,11.584332160457691,45.895764465,D882,_,00350,1
D882__00340.1,11.564817447134356,45.898316965,D882,_,00340,1
D882__00330.1,11.555762266918858,45.903909765,D882,_,00330,1
D882__00320.1,11.547425850790493,45.90608212,D882,_,00320,1
D882__00310.1,11.531094530133775,45.898524295,D882,_,00310,1
D882__00300.1,11.583585704006039,45.905176335,D882,_,00300,1
D882__00280.1,11.569583137926937,45.90863712,D882,_,00280,1
D882__00270.1,11.560977849946497,45.911247669999995,D882,_,00270,1
D882__00260.1,11.553015978802234,45.916548345,D882,_,00260,1
D882__00250.1,11.540539894021522,45.90908603,D882,_,00250,1
D882__00240.1,11.529569311095987,45.913497265000004,D882,_,00240,1
D882__00230.1,11.572306145391583,45.92162213,D882,_,00230,1
D882__00220.1,11.56001436359405,45.920880624999995,D882,_,00220,1
D882__00210.1,11.578863764055033,45.92836467,D882,_,00210,1
D882__00200.1,11.557385848375315,45.931400815,D882,_,00200,1
D882__00190.1,11.552136094195394,45.932299255000004,D882,_,00190,1
D882__00180.1,11.533399789623747,45.921883980000004,D882,_,00180,1
D882__00170.1,11.531742832814448,45.92928338,D882,_,00170,1
D882__00160.1,11.57382164825956,45.939948205,D882,_,00160,1
D882__00150.1,11.56944568154649,45.94137528,D882,_,00150,1
D882__00140.1,11.54225953279154,45.941507595000004,D882,_,00140,1
D882__00130.1,11.53643747983702,45.942678755,D882,_,00130,1
D882__00110.1,11.553564802395009,45.945971889999996,D882,_,00110,1
D882__00100.1,11.526845226992977,45.95414291,D882,_,00100,1
D882__00090.1,11.56309797954737,45.864899215,D882,_,00090,1
D882__00080.1,11.554373151874948,45.873566855,D882,_,00080,1
D882__00070.1,11.54067283816904,45.876177705,D882,_,00070,1
D882__00060.1,11.570239577305376,45.874574415,D882,_,00060,1
D882__00050.1,11.544292788546144,45.885822855,D882,_,00050,1
D882__00030.1,11.560260183368797,45.884864574999995,D882,_,00030,1
D882__00020.1,11.546154609309646,45.89285731,D882,_,00020,1
D882__00010.10,11.562448382370732,45.893034295,D882,_,00010,10
D882__00450.10,11.60590208166472,45.87575569,D882,_,00450,10
D882__00440.10,11.594271267816492,45.87126822,D882,_,00440,10
D882__00430.10,11.582165025888337,45.871599724999996,D882,_,00430,10
D882__00420.10,11.608257228328949,45.882259595,D882,_,00420,10
D882__00410.10,11.598881258198944,45.88305723,D882,_,00410,10
D882__00400.10,11.58308989071061,45.88341764,D882,_,00400,10
D882__00390.10,11.57169207404894,45.887422065,D882,_,00390,10
D882__00380.10,11.5882436049138,45.891657460000005,D882,_,00380,10
D882__00370.10,11.569039965775627,45.890773675,D882,_,00370,10
D882__00350.10,11.585076567996559,45.89451919,D882,_,00350,10
D882__00340.10,11.570719590764504,45.897982825,D882,_,00340,10
D882__00330.10,11.552231823655248,45.902728065000005,D882,_,00330,10
D882__00320.10,11.546446817912969,45.904580515,D882,_,00320,10
D882__00310.10,11.538769571631816,45.89924257,D882,_,00310,10
D882__00290.10,11.586470701591146,45.90943623,D882,_,00290,10
D882__00280.10,11.565150613176469,45.898748264999995,D882,_,00280,10
D882__00270.10,11.566135477655546,45.903167635,D882,_,00270,10
D882__00250.10,11.54210442545481,45.90887256,D882,_,00250,10
D882__00240.10,11.541282876350403,45.91157637,D882,_,00240,10
D882__00230.10,11.576556561800986,45.920297915,D882,_,00230,10
D882__00220.10,11.570147903721676,45.919412185,D882,_,00220,10
D882__00210.10,11.572436055048694,45.9235294,D882,_,00210,10
D882__00200.10,11.571350151190014,45.924541085,D882,_,00200,10
D882__00190.10,11.550809489464996,45.919904585,D882,_,00190,10
D882__00180.10,11.538114044136712,45.920877765,D882,_,00180,10
D882__00170.10,11.544109086505355,45.926309315,D882,_,00170,10
D882__00150.10,11.560028346547906,45.93460006,D882,_,00150,10
D882__00140.10,11.545131795301268,45.93358714,D882,_,00140,10
D882__00130.10,11.535579134127271,45.93737401,D882,_,00130,10
D882__00120.10,11.561913939997389,45.94329053,D882,_,00120,10
D882__00110.10,11.544347173907063,45.944685320000005,D882,_,00110,10
D882__00090.10,11.579127666119636,45.86520974,D882,_,00090,10
D882__00070.10,11.53962969689399,45.875389125,D882,_,00070,10
D882__00060.10,11.57450825335614,45.873251685,D882,_,00060,10
D882__00050.10,11.546283494040619,45.88454835,D882,_,00050,10
D882__00040.10,11.553935241958072,45.885358370000006,D882,_,00040,10
D882__00030.10,11.563051481462168,45.882543595,D882,_,00030,10
D882__00010.100,11.552007002251681,45.891729465,D882,_,00010,100
D882__00450.100,11.610449529601407,45.876833785,D882,_,00450,100
D882__00420.100,11.613281199544648,45.878253099999995,D882,_,00420,100
D882__00410.100,11.603496353256112,45.88420852,D882,_,00410,100
D882__00380.100,11.592312753386583,45.89340379,D882,_,00380,100
D882__00370.100,11.57625552306985,45.887814415,D882,_,00370,100
D882__00360.100,11.542719498866283,45.892114505,D882,_,00360,100
D882__00350.100,11.600017548871262,45.894403405000006,D882,_,00350,100
D882__00340.100,11.582768875530762,45.894927415,D882,_,00340,100
D882__00320.100,11.543419521948824,45.901177965,D882,_,00320,100
D882__00250.100,11.53831035494154,45.906094865,D882,_,00250,100
D882__00220.100,11.561527852260754,45.92080946,D882,_,00220,100
D882__00070.100,11.547339602862671,45.872892355000005,D882,_,00070,100
D882__00050.100,11.548120201234784,45.880089715,D882,_,00050,100
D882__00040.100,11.54910013610294,45.879461155,D882,_,00040,100
D882__00030.100,11.56824678332887,45.876863035,D882,_,00030,100
D882__00020.100,11.547685662701873,45.891572929999995,D882,_,00020,100
D882__00010.1000,11.550491581024318,45.89115251,D882,_,00010,1000
D882__00320.1000,11.545486488282464,45.893312845,D882,_,00320,1000
D882__00020.1000,11.544822484530485,45.885808139999995,D882,_,00020,1000
D882__00010.1001,11.550549164076262,45.891105595,D882,_,00010,1001
D882__00320.1001,11.545513687195422,45.89337887,D882,_,00320,1001
D882__00020.1001,11.544793429797828,45.885852375,D882,_,00020,1001
D882__00020.1002,11.544774867730005,45.885830115,D882,_,00020,1002
D882__00360.1002,11.533097144259129,45.8886791,D882,_,00360,1002
D882__00320.1002,11.545547225962029,45.893334585,D882,_,00320,1002
D882__00020.1003,11.544610003644737,45.886122185,D882,_,00020,1003
D882__00320.1003,11.545591734159363,45.89340197,D882,_,00320,1003
D882__00020.1004,11.544476876634665,45.886041045,D882,_,00020,1004
D882__00360.1004,11.532928576544752,45.888241335000004,D882,_,00360,1004
D882__00320.1004,11.545625404184769,45.893363525,D882,_,00320,1004
D882__00020.1005,11.544604345847674,45.88591479,D882,_,00020,1005
D882__00320.1005,11.545278852364127,45.892931360000006,D882,_,00320,1005
D882__00020.1006,11.544637529934743,45.88592256,D882,_,00020,1006
D882__00360.1006,11.533279741561618,45.88886117,D882,_,00360,1006
D882__00320.1006,11.54530344217918,45.892894405,D882,_,00320,1006
D882__00320.1007,11.545661920434277,45.893120644999996,D882,_,00320,1007
D882__00320.1008,11.545757993335743,45.893102264999996,D882,_,00320,1008
D882__00320.1009,11.545794773424344,45.89301829,D882,_,00320,1009
D882__00360.1009,11.542420291058999,45.89309712,D882,_,00360,1009
D882__00010.101,11.552156842335885,45.89178329,D882,_,00010,101
D882__00450.101,11.610341188343751,45.87674326,D882,_,00450,101
D882__00420.101,11.613226979647356,45.87806966,D882,_,00420,101
D882__00410.101,11.601466485642526,45.879596649999996,D882,_,00410,101
D882__00380.101,11.592342226474383,45.893550770000004,D882,_,00380,101
D882__00370.101,11.578080301887503,45.888034265,D882,_,00370,101
D882__00360.101,11.542758389630443,45.892153730000004,D882,_,00360,101
D882__00350.101,11.600569442044343,45.89538933,D882,_,00350,101
D882__00340.101,11.567289403931325,45.895550475,D882,_,00340,101
D882__00320.101,11.546435595182071,45.901650085,D882,_,00320,101
D882__00310.101,11.540232979271742,45.894056225,D882,_,00310,101
D882__00250.101,11.53825708964958,45.905874295000004,D882,_,00250,101
D882__00220.101,11.562563685534613,45.91860265,D882,_,00220,101
D882__00070.101,11.547570626725463,45.873066640000005,D882,_,00070,101
D882__00050.101,11.548257420653005,45.880089555,D882,_,00050,101
D882__00040.101,11.549400345189278,45.87974577,D882,_,00040,101
D882__00030.101,11.567220995130079,45.877395785000004,D882,_,00030,101
D882__00020.101,11.547806422974416,45.89161354,D882,_,00020,101
D882__00010.1010,11.553222772218817,45.891392780000004,D882,_,00010,1010
D882__00360.1010,11.542666916018558,45.892979885,D882,_,00360,1010
D882__00320.1010,11.545664690872545,45.893011134999995,D882,_,00320,1010
D882__00010.1011,11.548983287600326,45.89137169,D882,_,00010,1011
D882__00360.1011,11.54269545441006,45.893047755,D882,_,00360,1011
D882__00320.1011,11.545859442406876,45.89301829,D882,_,00320,1011
D882__00020.1011,11.542972956034863,45.88664143,D882,_,00020,1011
D882__00010.1012,11.54974662113174,45.89125813,D882,_,00010,1012
D882__00360.1012,11.541673910719123,45.892673880000004,D882,_,00360,1012
D882__00320.1012,11.545839714815116,45.89304529,D882,_,00320,1012
D882__00010.1013,11.549843016876391,45.891159235,D882,_,00010,1013
D882__00360.1013,11.541576861066499,45.89284422,D882,_,00360,1013
D882__00320.1013,11.546034359054843,45.893133985,D882,_,00320,1013
D882__00010.1014,11.549578851779692,45.891046939999995,D882,_,00010,1014
D882__00360.1014,11.54154470415651,45.892841884999996,D882,_,00360,1014
D882__00320.1014,11.545949017625437,45.89314649,D882,_,00320,1014
D882__00010.1015,11.54943712061425,45.890925769999996,D882,_,00010,1015
D882__00360.1015,11.541466357652613,45.89261577,D882,_,00360,1015
D882__00320.1015,11.546273316465175,45.893184745,D882,_,00320,1015
D882__00020.1015,11.541392736795133,45.886897075,D882,_,00020,1015
D882__00010.1016,11.549169165175048,45.890791245,D882,_,00010,1016
D882__00360.1016,11.54330927453804,45.89279224,D882,_,00360,1016
D882__00320.1016,11.546263900485998,45.893217140000004,D882,_,00320,1016
D882__00010.1017,11.549602448858533,45.89106985,D882,_,00010,1017
D882__00360.1017,11.543323399890786,45.892897105,D882,_,00360,1017
D882__00320.1017,11.54621726436941,45.893231365,D882,_,00320,1017
D882__00020.1017,11.541489538783829,45.886915025,D882,_,00020,1017
D882__00010.1018,11.549417553356555,45.888471955,D882,_,00010,1018
D882__00360.1018,11.543415133806477,45.892807925,D882,_,00360,1018
D882__00320.1018,11.54645427509059,45.893138555,D882,_,00320,1018
D882__00010.1019,11.549164004332098,45.888582305,D882,_,00010,1019
D882__00360.1019,11.543450847824792,45.89287265,D882,_,00360,1019
D882__00320.1019,11.546478119142495,45.893169875,D882,_,00320,1019
D882__00010.102,11.551998294888719,45.89179444,D882,_,00010,102
D882__00420.102,11.613579890300013,45.87798828,D882,_,00420,102
D882__00410.102,11.604122570633093,45.884757125,D882,_,00410,102
D882__00380.102,11.592484659868859,45.89345016,D882,_,00380,102
D882__00370.102,11.579633479471845,45.88768922,D882,_,00370,102
D882__00360.102,11.542949663231354,45.892128670000005,D882,_,00360,102
D882__00340.102,11.567331961542322,45.895283765,D882,_,00340,102
D882__00330.102,11.56331494332527,45.898590645,D882,_,00330,102
D882__00320.102,11.543546417706533,45.900929805000004,D882,_,00320,102
D882__00310.102,11.540328833168788,45.89402045,D882,_,00310,102
D882__00250.102,11.537875953729788,45.90570988,D882,_,00250,102
D882__00070.102,11.548245610900866,45.873035535,D882,_,00070,102
D882__00050.102,11.548327958151399,45.88009108,D882,_,00050,102
D882__00040.102,11.549828593771517,45.87934176,D882,_,00040,102
D882__00030.102,11.567955054290199,45.87709748,D882,_,00030,102
D882__00010.1020,11.550664095846415,45.8916598,D882,_,00010,1020
D882__00360.1020,11.543483155692723,45.892773355,D882,_,00360,1020
D882__00320.1020,11.546611349062864,45.893069855,D882,_,00320,1020
D882__00020.1020,11.541685031105953,45.886933115000005,D882,_,00020,1020
D882__00020.1021,11.547010363215385,45.887927475,D882,_,00020,1021
D882__00360.1021,11.54354640344661,45.892848055,D882,_,00360,1021
D882__00320.1021,11.546637347115087,45.893118985,D882,_,00320,1021
D882__00020.1022,11.547410495452924,45.89127586,D882,_,00020,1022
D882__00360.1022,11.543553207848753,45.89278155,D882,_,00360,1022
D882__00320.1022,11.547380376339289,45.893183055,D882,_,00320,1022
D882__00010.1023,11.549462540913336,45.888528664999995,D882,_,00010,1023
D882__00360.1023,11.543582988378375,45.892844769999996,D882,_,00360,1023
D882__00320.1023,11.547326763614048,45.893210945,D882,_,00320,1023
D882__00020.1023,11.54738181190981,45.891260020000004,D882,_,00020,1023
D882__00010.1024,11.549368457746791,45.88853052,D882,_,00010,1024
D882__00360.1024,11.543705432418637,45.892741325,D882,_,00360,1024
D882__00320.1024,11.547543924565762,45.893112099999996,D882,_,00320,1024
D882__00020.1024,11.544846782946108,45.892433894999996,D882,_,00020,1024
D882__00010.1025,11.54940098602074,45.888528,D882,_,00010,1025
D882__00360.1025,11.54376521627429,45.892794335000005,D882,_,00360,1025
D882__00320.1025,11.547098396994766,45.89318745,D882,_,00320,1025
D882__00020.1025,11.544907533831223,45.892343155000006,D882,_,00020,1025
D882__00020.1026,11.544975991483788,45.892321935,D882,_,00020,1026
D882__00360.1026,11.543870411203368,45.892702944999996,D882,_,00360,1026
D882__00320.1026,11.546701072191517,45.893065765,D882,_,00320,1026
D882__00010.1027,11.553298931791801,45.891094635,D882,_,00010,1027
D882__00360.1027,11.543928053451534,45.89271925,D882,_,00360,1027
D882__00320.1027,11.546718895016719,45.893092284999994,D882,_,00320,1027
D882__00020.1027,11.544803825521898,45.892347785,D882,_,00020,1027
D882__00010.1028,11.553093220208858,45.890408355,D882,_,00010,1028
D882__00360.1028,11.543950772358096,45.892604455,D882,_,00360,1028
D882__00320.1028,11.546761854819891,45.893061270000004,D882,_,00320,1028
D882__00010.1029,11.548935974850298,45.891083185,D882,_,00010,1029
D882__00360.1029,11.544002183721112,45.89264829,D882,_,00360,1029
D882__00320.1029,11.54680418514431,45.893072970000006,D882,_,00320,1029
D882__00010.103,11.551916357098815,45.891809605,D882,_,00010,103
D882__00420.103,11.613377001819167,45.877989575,D882,_,00420,103
D882__00410.103,11.603799560958352,45.88397751,D882,_,00410,103
D882__00380.103,11.592544045600743,45.893628895,D882,_,00380,103
D882__00370.103,11.580946272736554,45.89119892,D882,_,00370,103
D882__00360.103,11.543225066498632,45.892082485,D882,_,00360,103
D882__00350.103,11.588840220944569,45.894751940000006,D882,_,00350,103
D882__00340.103,11.56725085103064,45.89492731,D882,_,00340,103
D882__00320.103,11.54371205737274,45.9004963,D882,_,00320,103
D882__00250.103,11.537455983208599,45.905785965,D882,_,00250,103
D882__00220.103,11.563222901315706,45.918159785,D882,_,00220,103
D882__00070.103,11.537936552218897,45.87245721,D882,_,00070,103
D882__00050.103,11.548397975212879,45.88009271,D882,_,00050,103
D882__00040.103,11.549075737266662,45.87914645,D882,_,00040,103
D882__00020.103,11.547854960856235,45.891474285,D882,_,00020,103
D882__00320.1030,11.546791329714488,45.892987590000004,D882,_,00320,1030
D882__00360.1030,11.541133219131297,45.892623245,D882,_,00360,1030
D882__00010.1031,11.548969771948002,45.8906584,D882,_,00010,1031
D882__00360.1031,11.54118848596698,45.892610704999996,D882,_,00360,1031
D882__00320.1031,11.546868437916325,45.893033825,D882,_,00320,1031
D882__00010.1032,11.550600823099755,45.890472024999994,D882,_,00010,1032
D882__00360.1032,11.540983034953474,45.892533895,D882,_,00360,1032
D882__00320.1032,11.546834802534612,45.893049739999995,D882,_,00320,1032
D882__00020.1032,11.541274027548624,45.887175605,D882,_,00020,1032
D882__00020.1033,11.541379551690373,45.88719178,D882,_,00020,1033
D882__00360.1033,11.541067295098117,45.89251777,D882,_,00360,1033
D882__00320.1033,11.546927541695357,45.893022994999995,D882,_,00320,1033
D882__00320.1034,11.54695632309454,45.893043309999996,D882,_,00320,1034
D882__00360.1034,11.54117589075797,45.892531500000004,D882,_,00360,1034
D882__00320.1035,11.54700104659442,45.89300734,D882,_,00320,1035
D882__00360.1035,11.540771067219753,45.892444845,D882,_,00360,1035
D882__00320.1036,11.547012043829117,45.89302738,D882,_,00320,1036
D882__00360.1036,11.540928009431124,45.892458345,D882,_,00360,1036
D882__00320.1037,11.547079583848376,45.892988155,D882,_,00320,1037
D882__00360.1037,11.54111982715567,45.89247516499999,D882,_,00360,1037
D882__00320.1038,11.547118184644598,45.893008815,D882,_,00320,1038
D882__00360.1038,11.540984672556345,45.892452945,D882,_,00360,1038
D882__00360.1039,11.54068931765078,45.89237181,D882,_,00360,1039
D882__00010.104,11.551931702697335,45.89185702,D882,_,00010,104
D882__00420.104,11.613651825352054,45.87814409,D882,_,00420,104
D882__00410.104,11.604506069990336,45.88415435,D882,_,00410,104
D882__00380.104,11.592601679830894,45.893455349999996,D882,_,00380,104
D882__00370.104,11.581111090878835,45.891452189999995,D882,_,00370,104
D882__00360.104,11.543006427998407,45.892076579999994,D882,_,00360,104
D882__00340.104,11.567107133614158,45.894698235,D882,_,00340,104
D882__00330.104,11.563181267178699,45.89776055,D882,_,00330,104
D882__00320.104,11.547931903289959,45.901252729999996,D882,_,00320,104
D882__00310.104,11.540812429466552,45.89452403,D882,_,00310,104
D882__00250.104,11.537368790271262,45.905535670000006,D882,_,00250,104
D882__00220.104,11.564192537389983,45.917631735,D882,_,00220,104
