nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H117__00010.1,12.358433772256657,45.589397405,H117,_,00010,1
H117__00240.1,12.44964710204907,45.55277025,H117,_,00240,1
H117__00200.1,12.406976426703515,45.556613854999995,H117,_,00200,1
H117__00170.1,12.486508676723474,45.57505471,H117,_,00170,1
H117__00160.1,12.474878077476381,45.56873892,H117,_,00160,1
H117__00150.1,12.456743690037193,45.563866595,H117,_,00150,1
H117__00130.1,12.44998455807789,45.56778156,H117,_,00130,1
H117__00120.1,12.437972926339558,45.558964825000004,H117,_,00120,1
H117__00110.1,12.422997955908748,45.561542655,H117,_,00110,1
H117__00100.1,12.412557785629573,45.565452065,H117,_,00100,1
H117__00090.1,12.39926934795014,45.567022030000004,H117,_,00090,1
H117__00010.10,12.352969217156808,45.58746104,H117,_,00010,10
H117__00240.10,12.457496208463292,45.548973995,H117,_,00240,10
H117__00230.10,12.450068499001674,45.558002295,H117,_,00230,10
H117__00200.10,12.406575410874709,45.55413469,H117,_,00200,10
H117__00170.10,12.493308894743478,45.56740446,H117,_,00170,10
H117__00160.10,12.477848844767717,45.5655274,H117,_,00160,10
H117__00150.10,12.472330572756238,45.568022005,H117,_,00150,10
H117__00140.10,12.453120891950519,45.56908301,H117,_,00140,10
H117__00110.10,12.428429537989723,45.561447904999994,H117,_,00110,10
H117__00100.10,12.417836050292763,45.56493792,H117,_,00100,10
H117__00090.10,12.40172281528708,45.565467784999996,H117,_,00090,10
H117__00050.10,12.342048900653312,45.566048665,H117,_,00050,10
H117__00040.10,12.351270692077852,45.575383689999995,H117,_,00040,10
H117__00010.100,12.35150406316337,45.58105062,H117,_,00010,100
H117__00200.100,12.401076702827105,45.548343315,H117,_,00200,100
H117__00140.100,12.455467262154617,45.57232794,H117,_,00140,100
H117__00130.100,12.448903297682218,45.564539624999995,H117,_,00130,100
H117__00120.100,12.445149678771795,45.559121270000006,H117,_,00120,100
H117__00110.100,12.433310835613831,45.55967875,H117,_,00110,100
H117__00090.100,12.401183404918964,45.56687945,H117,_,00090,100
H117__00010.1000,12.356622133038158,45.585013950000004,H117,_,00010,1000
H117__00010.1001,12.356799256072513,45.584876859999994,H117,_,00010,1001
H117__00010.1002,12.356806344317528,45.585179984999996,H117,_,00010,1002
H117__00010.1003,12.35700487353122,45.585060775,H117,_,00010,1003
H117__00010.1004,12.35570965351405,45.58536131,H117,_,00010,1004
H117__00020.1005,12.365186290005717,45.578011180000004,H117,_,00020,1005
H117__00040.1005,12.355156451958948,45.5743293,H117,_,00040,1005
H117__00010.1006,12.357150483506373,45.58576379,H117,_,00010,1006
H117__00040.1006,12.353563106427394,45.57317212,H117,_,00040,1006
H117__00020.1006,12.365000713133668,45.577093785,H117,_,00020,1006
H117__00010.1007,12.35692346963874,45.585738495,H117,_,00010,1007
H117__00040.1007,12.35510209403105,45.574333345,H117,_,00040,1007
H117__00010.1008,12.356739663094805,45.585619225,H117,_,00010,1008
H117__00020.1008,12.365101560073526,45.577090765,H117,_,00020,1008
H117__00010.101,12.358718262244622,45.58503483,H117,_,00010,101
H117__00200.101,12.411109376174423,45.54422223,H117,_,00200,101
H117__00140.101,12.454860984106318,45.57263612,H117,_,00140,101
H117__00130.101,12.449130604881004,45.564527575,H117,_,00130,101
H117__00120.101,12.44470680669951,45.559206895,H117,_,00120,101
H117__00090.101,12.40059639196356,45.555263255,H117,_,00090,101
H117__00040.101,12.347718247372473,45.569399145000006,H117,_,00040,101
H117__00010.1010,12.356460448502128,45.585332195,H117,_,00010,1010
H117__00010.1011,12.356308132688099,45.585196885,H117,_,00010,1011
H117__00010.1012,12.356146813915501,45.58509199,H117,_,00010,1012
