nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B048__00010.1,8.265612982826358,44.301228484999996,B048,_,00010,1
B048__00210.1,8.2184154098046,44.244842295,B048,_,00210,1
B048__00200.1,8.252390718246293,44.2590468,B048,_,00200,1
B048__00190.1,8.24688165339492,44.259137249999995,B048,_,00190,1
B048__00180.1,8.230685631377453,44.252323305000004,B048,_,00180,1
B048__00170.1,8.219706862561294,44.2588111,B048,_,00170,1
B048__00160.1,8.213931091704628,44.25968947,B048,_,00160,1
B048__00150.1,8.206065461307684,44.257531095000004,B048,_,00150,1
B048__00140.1,8.246706084666137,44.270231265,B048,_,00140,1
B048__00130.1,8.245138226185741,44.26843843,B048,_,00130,1
B048__00120.1,8.230855240257561,44.26352931,B048,_,00120,1
B048__00110.1,8.227362926961383,44.273767245,B048,_,00110,1
B048__00100.1,8.211725344263126,44.27152669,B048,_,00100,1
B048__00090.1,8.253417425846514,44.2848068,B048,_,00090,1
B048__00080.1,8.23712049683742,44.27918907,B048,_,00080,1
B048__00070.1,8.222592695721548,44.286258895,B048,_,00070,1
B048__00060.1,8.218747231008322,44.28199385,B048,_,00060,1
B048__00050.1,8.250331617749978,44.29201711,B048,_,00050,1
B048__00040.1,8.245627286665336,44.296217555,B048,_,00040,1
B048__00030.1,8.232411312942752,44.288961025,B048,_,00030,1
B048__00020.1,8.22899062784819,44.29047827,B048,_,00020,1
B048__00010.10,8.267454481416712,44.300919525,B048,_,00010,10
B048__00210.10,8.204559737759535,44.240722625000004,B048,_,00210,10
B048__00200.10,8.248417989467224,44.25383622,B048,_,00200,10
B048__00190.10,8.238164931038106,44.24726126,B048,_,00190,10
B048__00180.10,8.232357944200613,44.244801284999994,B048,_,00180,10
B048__00170.10,8.21902620279712,44.257290995000005,B048,_,00170,10
B048__00160.10,8.218241001928181,44.2582374,B048,_,00160,10
B048__00150.10,8.206854667677957,44.253709735,B048,_,00150,10
B048__00140.10,8.251073762206659,44.264850705,B048,_,00140,10
B048__00130.10,8.241866616007144,44.26507662,B048,_,00130,10
B048__00120.10,8.234070679136266,44.261809595,B048,_,00120,10
B048__00110.10,8.228782045382292,44.27250479,B048,_,00110,10
B048__00100.10,8.215956817633288,44.270547775,B048,_,00100,10
B048__00090.10,8.24837985464767,44.28447027,B048,_,00090,10
B048__00070.10,8.223144867111202,44.285894325,B048,_,00070,10
B048__00060.10,8.219711455170504,44.27979779,B048,_,00060,10
B048__00050.10,8.253208641008015,44.291764885,B048,_,00050,10
B048__00040.10,8.245117062746669,44.293973120000004,B048,_,00040,10
B048__00030.10,8.233262033091709,44.288660505,B048,_,00030,10
B048__00020.10,8.231757923804858,44.288754285,B048,_,00020,10
B048__00010.100,8.246908273849783,44.291602455,B048,_,00010,100
B048__00170.100,8.222761388559302,44.24915062,B048,_,00170,100
B048__00110.100,8.224993705639722,44.267536965,B048,_,00110,100
B048__00100.100,8.213239074013334,44.265223195000004,B048,_,00100,100
B048__00090.100,8.248386338724139,44.276243755,B048,_,00090,100
B048__00080.100,8.233013309711353,44.274403754999994,B048,_,00080,100
B048__00070.100,8.224694101340932,44.27971175,B048,_,00070,100
B048__00060.100,8.222294530405078,44.275501135,B048,_,00060,100
B048__00050.100,8.247247439622903,44.288076915,B048,_,00050,100
B048__00040.100,8.235720833461531,44.289047440000004,B048,_,00040,100
B048__00030.100,8.23400184117001,44.283142815,B048,_,00030,100
B048__00010.101,8.246616658646019,44.291234985,B048,_,00010,101
B048__00170.101,8.223393521515662,44.249163915,B048,_,00170,101
B048__00110.101,8.227133311989641,44.26741369,B048,_,00110,101
B048__00100.101,8.214980367255517,44.2655251,B048,_,00100,101
B048__00090.101,8.249884614449266,44.277195594999995,B048,_,00090,101
B048__00080.101,8.234911614654497,44.27426806,B048,_,00080,101
B048__00070.101,8.225515076778118,44.27975409,B048,_,00070,101
B048__00060.101,8.219024142283185,44.274873685,B048,_,00060,101
B048__00050.101,8.2467823455967,44.288981379999996,B048,_,00050,101
B048__00040.101,8.236706580506716,44.288479635,B048,_,00040,101
B048__00030.101,8.23357818222129,44.28345387,B048,_,00030,101
B048__00010.102,8.247320482775915,44.291437220000006,B048,_,00010,102
B048__00170.102,8.223765988894801,44.24935535,B048,_,00170,102
B048__00110.102,8.223756934234569,44.2670479,B048,_,00110,102
B048__00100.102,8.214800504159815,44.265214515,B048,_,00100,102
B048__00090.102,8.251778134191508,44.27731172,B048,_,00090,102
B048__00080.102,8.234652053243432,44.273515915000004,B048,_,00080,102
B048__00070.102,8.224514702014853,44.27968305,B048,_,00070,102
B048__00060.102,8.218931127176214,44.27444677,B048,_,00060,102
B048__00050.102,8.247143595176162,44.289020305,B048,_,00050,102
B048__00040.102,8.236861601236619,44.288226475,B048,_,00040,102
B048__00030.102,8.234583614551953,44.28358738,B048,_,00030,102
B048__00010.103,8.247781014352853,44.291438345,B048,_,00010,103
B048__00170.103,8.225924617054748,44.249527755,B048,_,00170,103
B048__00100.103,8.215336587110226,44.26521793,B048,_,00100,103
B048__00090.103,8.25166016662327,44.277085819999996,B048,_,00090,103
B048__00080.103,8.23479224495324,44.273553285000006,B048,_,00080,103
B048__00070.103,8.22492187790333,44.27922933,B048,_,00070,103
B048__00060.103,8.221508116760667,44.275301845,B048,_,00060,103
B048__00050.103,8.247094323458628,44.28936291,B048,_,00050,103
B048__00040.103,8.236706346586168,44.28818253,B048,_,00040,103
B048__00030.103,8.23441750948978,44.28409608,B048,_,00030,103
B048__00010.104,8.248241488668294,44.29215863,B048,_,00010,104
B048__00170.104,8.227407613648857,44.249183020000004,B048,_,00170,104
B048__00110.104,8.223835336960203,44.267048405,B048,_,00110,104
B048__00100.104,8.215774045656786,44.265239565,B048,_,00100,104
B048__00090.104,8.249545647720053,44.275997955,B048,_,00090,104
B048__00080.104,8.235724770990398,44.273607785,B048,_,00080,104
B048__00070.104,8.225358957141191,44.279226609999995,B048,_,00070,104
B048__00060.104,8.222195138180878,44.274648209999995,B048,_,00060,104
B048__00050.104,8.246924816507851,44.28936102,B048,_,00050,104
B048__00040.104,8.23707834433684,44.288003275,B048,_,00040,104
B048__00030.104,8.235075765934228,44.284425155,B048,_,00030,104
B048__00010.105,8.249120772439205,44.292284425000005,B048,_,00010,105
B048__00170.105,8.219856027169286,44.24846772,B048,_,00170,105
B048__00110.105,8.224063935548232,44.26714612,B048,_,00110,105
B048__00100.105,8.218563871130934,44.265282635000005,B048,_,00100,105
B048__00090.105,8.24810393852901,44.275863075000004,B048,_,00090,105
B048__00080.105,8.232662761065349,44.273831715,B048,_,00080,105
B048__00070.105,8.225348156846554,44.279492704999996,B048,_,00070,105
B048__00060.105,8.2225771905415,44.274436640000005,B048,_,00060,105
B048__00050.105,8.247010012942525,44.289535515,B048,_,00050,105
B048__00040.105,8.237451058727368,44.287951085,B048,_,00040,105
B048__00030.105,8.23535903726021,44.2842969,B048,_,00030,105
B048__00010.106,8.249474288306924,44.292139385,B048,_,00010,106
B048__00170.106,8.222659163524735,44.24837152,B048,_,00170,106
B048__00110.106,8.224329787992769,44.26712703,B048,_,00110,106
B048__00100.106,8.213283611895585,44.264699500000006,B048,_,00100,106
B048__00090.106,8.247923328974597,44.275224055,B048,_,00090,106
B048__00080.106,8.234030992580788,44.273216254999994,B048,_,00080,106
B048__00070.106,8.225813430603392,44.279387465,B048,_,00070,106
B048__00060.106,8.22296616824952,44.27512472,B048,_,00060,106
B048__00050.106,8.247414618493197,44.289526885,B048,_,00050,106
B048__00040.106,8.238992555385074,44.288349145,B048,_,00040,106
B048__00030.106,8.235450564435919,44.28377587,B048,_,00030,106
B048__00010.107,8.24848717162044,44.29163551,B048,_,00010,107
B048__00170.107,8.222849571082786,44.248550609999995,B048,_,00170,107
B048__00110.107,8.226187118828822,44.26679625,B048,_,00110,107
