nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A780__00010.1,16.11971387251044,38.20418487,A780,_,00010,1
A780__00240.1,16.1248933863826,38.140080440000006,A780,_,00240,1
A780__00230.1,16.13448340568111,38.14872706,A780,_,00230,1
A780__00220.1,16.130318775595917,38.146784345,A780,_,00220,1
A780__00200.1,16.122981377825162,38.15274526,A780,_,00200,1
A780__00190.1,16.10142289964804,38.151023325,A780,_,00190,1
A780__00180.1,16.10534645434543,38.152326835,A780,_,00180,1
A780__00170.1,16.13607071383011,38.16233467,A780,_,00170,1
A780__00150.1,16.123604447233998,38.162901425,A780,_,00150,1
A780__00140.1,16.128995902125503,38.17019896,A780,_,00140,1
A780__00130.1,16.11897249538915,38.170484675,A780,_,00130,1
A780__00120.1,16.12655366553568,38.17723853,A780,_,00120,1
A780__00110.1,16.120936063452156,38.180569434999995,A780,_,00110,1
A780__00100.1,16.165042349395552,38.18095532,A780,_,00100,1
A780__00090.1,16.154511507874457,38.184459025,A780,_,00090,1
A780__00080.1,16.12786450833267,38.181278495,A780,_,00080,1
A780__00070.1,16.146576943236177,38.186949165,A780,_,00070,1
A780__00060.1,16.14148648469131,38.189015194999996,A780,_,00060,1
A780__00050.1,16.136334075223203,38.18660765,A780,_,00050,1
A780__00040.1,16.136150695045146,38.193645329999995,A780,_,00040,1
A780__00030.1,16.126745972462672,38.19950139,A780,_,00030,1
A780__00020.1,16.125378971737895,38.19448586,A780,_,00020,1
A780__00020.10,16.125759935077095,38.194396835,A780,_,00020,10
A780__00240.10,16.126920424977087,38.139140385000005,A780,_,00240,10
A780__00230.10,16.139462229781444,38.146501105,A780,_,00230,10
A780__00220.10,16.130796007079162,38.14660528,A780,_,00220,10
A780__00210.10,16.126620862838685,38.149158385,A780,_,00210,10
A780__00200.10,16.1226675894,38.151056535,A780,_,00200,10
A780__00190.10,16.111010227755138,38.150952655,A780,_,00190,10
A780__00180.10,16.10661208951203,38.154655715000004,A780,_,00180,10
A780__00170.10,16.137100468048917,38.16242672,A780,_,00170,10
A780__00160.10,16.13122623001256,38.16174938,A780,_,00160,10
A780__00140.10,16.12845964164302,38.168736275,A780,_,00140,10
A780__00120.10,16.12718056358831,38.176531865,A780,_,00120,10
A780__00110.10,16.121554876076573,38.180295615,A780,_,00110,10
A780__00100.10,16.164924297865795,38.179843445,A780,_,00100,10
A780__00090.10,16.15353451203385,38.18342681,A780,_,00090,10
A780__00080.10,16.12864311500241,38.18100348,A780,_,00080,10
A780__00070.10,16.1466597085403,38.185875075,A780,_,00070,10
A780__00060.10,16.140822438727138,38.188348794999996,A780,_,00060,10
A780__00050.10,16.137295178649776,38.186676285,A780,_,00050,10
A780__00040.10,16.140241936051154,38.192007610000005,A780,_,00040,10
A780__00030.10,16.12698298293332,38.19844585,A780,_,00030,10
A780__00010.100,16.12389056410381,38.20068258,A780,_,00010,100
A780__00240.100,16.133520204779806,38.13185007,A780,_,00240,100
A780__00210.100,16.12694513437129,38.14600779,A780,_,00210,100
A780__00200.100,16.125652212627756,38.146515035,A780,_,00200,100
A780__00190.100,16.11442268402501,38.149019440000004,A780,_,00190,100
A780__00180.100,16.121622477211776,38.15330581,A780,_,00180,100
A780__00170.100,16.14321925822732,38.15935622,A780,_,00170,100
A780__00160.100,16.133720299937437,38.15926541,A780,_,00160,100
A780__00150.100,16.128114924002894,38.15888101,A780,_,00150,100
A780__00140.100,16.13323678597611,38.168467265000004,A780,_,00140,100
A780__00130.100,16.121594745836983,38.16420732,A780,_,00130,100
A780__00120.100,16.12809299720106,38.17206436,A780,_,00120,100
A780__00110.100,16.124689721375404,38.17540419,A780,_,00110,100
A780__00100.100,16.165517162668294,38.17690158,A780,_,00100,100
