nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L758__00020.1,7.924897623178896,44.679412195,L758,_,00020,1
L758__00120.1,7.918009644529425,44.67835546,L758,_,00120,1
L758__00110.1,7.944234495889345,44.676417189999995,L758,_,00110,1
L758__00100.1,7.936499508260969,44.67465899,L758,_,00100,1
L758__00090.1,7.9307105016099335,44.668059369999995,L758,_,00090,1
L758__00070.1,7.918001354746332,44.66217055,L758,_,00070,1
L758__00060.1,7.917038113131651,44.675276769999996,L758,_,00060,1
L758__00040.1,7.924324189660794,44.673540564999996,L758,_,00040,1
L758__00010.10,7.9211096157700664,44.67940025,L758,_,00010,10
L758__00120.10,7.917262817193507,44.676660575,L758,_,00120,10
L758__00110.10,7.944985481922183,44.675398605,L758,_,00110,10
L758__00100.10,7.938806275282979,44.675800980000005,L758,_,00100,10
L758__00090.10,7.932621338338199,44.666267475,L758,_,00090,10
L758__00080.10,7.932804247977479,44.663946865,L758,_,00080,10
L758__00070.10,7.9197405529045355,44.662565494999996,L758,_,00070,10
L758__00060.10,7.919704568637782,44.673749165000004,L758,_,00060,10
L758__00050.10,7.920546822553225,44.676205280000005,L758,_,00050,10
L758__00040.10,7.927377375637788,44.672503465,L758,_,00040,10
L758__00030.10,7.931102585146752,44.67983848,L758,_,00030,10
L758__00020.100,7.9244758855345445,44.68303362,L758,_,00020,100
L758__00110.100,7.944190962396831,44.672887265,L758,_,00110,100
L758__00090.100,7.934439965838445,44.66656552,L758,_,00090,100
L758__00080.100,7.9275330681641645,44.660021625,L758,_,00080,100
L758__00070.100,7.924576580027983,44.662319975,L758,_,00070,100
L758__00060.100,7.916595882023325,44.667572675,L758,_,00060,100
L758__00050.100,7.925952611523202,44.677205474999994,L758,_,00050,100
L758__00040.100,7.931749888835627,44.673302655,L758,_,00040,100
L758__00030.100,7.939670367029681,44.67982154,L758,_,00030,100
L758__00020.101,7.924043966910752,44.682104370000005,L758,_,00020,101
L758__00110.101,7.9445656529942585,44.672813250000004,L758,_,00110,101
L758__00100.101,7.9395829059274465,44.672944255000004,L758,_,00100,101
L758__00080.101,7.927731516919729,44.65998739,L758,_,00080,101
L758__00070.101,7.925237165153857,44.66191014,L758,_,00070,101
L758__00060.101,7.917199648128282,44.667620965,L758,_,00060,101
L758__00050.101,7.9264943856549515,44.676988019999996,L758,_,00050,101
L758__00040.101,7.93254520587192,44.673104135,L758,_,00040,101
L758__00030.101,7.939133617068356,44.6797922,L758,_,00030,101
L758__00020.102,7.928955861121084,44.6815579,L758,_,00020,102
L758__00100.102,7.942044423216487,44.66461563,L758,_,00100,102
L758__00080.102,7.927912062962898,44.65929852,L758,_,00080,102
L758__00050.102,7.927204096542576,44.677143834999995,L758,_,00050,102
L758__00030.102,7.9385695162472585,44.679775095,L758,_,00030,102
L758__00020.103,7.933806227340068,44.684235105,L758,_,00020,103
L758__00110.103,7.94501201499823,44.673181555,L758,_,00110,103
L758__00100.103,7.939371934201142,44.67361372,L758,_,00100,103
L758__00090.103,7.933005798184748,44.666344885,L758,_,00090,103
L758__00080.103,7.9274106344809105,44.65885205,L758,_,00080,103
L758__00060.103,7.9282071186749175,44.66549598,L758,_,00060,103
L758__00050.103,7.927773681274589,44.67727053,L758,_,00050,103
L758__00030.103,7.937864234922771,44.67970151,L758,_,00030,103
L758__00020.104,7.934197429400458,44.685456020000004,L758,_,00020,104
L758__00110.104,7.9452226846799,44.67231993,L758,_,00110,104
L758__00100.104,7.939954858559133,44.674163699999994,L758,_,00100,104
L758__00080.104,7.927212559279627,44.659018520000004,L758,_,00080,104
L758__00070.104,7.924846606300228,44.66349214,L758,_,00070,104
L758__00060.104,7.918188696931471,44.668675425,L758,_,00060,104
L758__00050.104,7.927462314731205,44.676929045,L758,_,00050,104
L758__00040.104,7.933551051407148,44.673039134999996,L758,_,00040,104
L758__00030.104,7.937842518712902,44.679827225,L758,_,00030,104
L758__00020.105,7.934676788560962,44.684860674999996,L758,_,00020,105
L758__00110.105,7.952696225781225,44.67028263500001,L758,_,00110,105
L758__00090.105,7.934318599828134,44.666565125000005,L758,_,00090,105
L758__00080.105,7.927085323755712,44.65819377,L758,_,00080,105
L758__00070.105,7.927166631379311,44.6645641,L758,_,00070,105
L758__00060.105,7.918110154190312,44.668431909999995,L758,_,00060,105
L758__00050.105,7.925837054184624,44.676708075,L758,_,00050,105
L758__00030.105,7.9372720138803565,44.6801076,L758,_,00030,105
L758__00020.106,7.935204009534241,44.68512201,L758,_,00020,106
L758__00110.106,7.955073847072928,44.670928065,L758,_,00110,106
L758__00100.106,7.9422952790615176,44.67450354,L758,_,00100,106
L758__00090.106,7.934206153644774,44.666467995,L758,_,00090,106
L758__00080.106,7.927723129513331,44.657996870000005,L758,_,00080,106
L758__00070.106,7.926817593360127,44.661674045,L758,_,00070,106
L758__00060.106,7.917862691764342,44.669820375,L758,_,00060,106
L758__00050.106,7.926612925254094,44.675996895,L758,_,00050,106
L758__00030.106,7.936475455115396,44.679962005,L758,_,00030,106
L758__00020.107,7.936293757000778,44.685117305,L758,_,00020,107
L758__00110.107,7.945122320739163,44.672335175,L758,_,00110,107
L758__00100.107,7.942165648363412,44.674235440000004,L758,_,00100,107
L758__00090.107,7.933114487359594,44.666182934999995,L758,_,00090,107
L758__00080.107,7.927357015482073,44.657530475,L758,_,00080,107
L758__00060.107,7.927178784497835,44.66620512,L758,_,00060,107
L758__00050.107,7.923604331750941,44.67523572,L758,_,00050,107
L758__00030.107,7.936676199082431,44.679856805,L758,_,00030,107
L758__00020.108,7.92821634914594,44.68378791,L758,_,00020,108
L758__00100.108,7.942038953846337,44.67391026,L758,_,00100,108
L758__00090.108,7.934155603820594,44.66652426,L758,_,00090,108
L758__00080.108,7.92715202549989,44.65721476,L758,_,00080,108
L758__00070.108,7.9258460157672515,44.660911495,L758,_,00070,108
L758__00060.108,7.927458974727983,44.66678744,L758,_,00060,108
L758__00050.108,7.9238862200566205,44.676200644999994,L758,_,00050,108
L758__00030.108,7.9367472742390826,44.679573925,L758,_,00030,108
L758__00020.109,7.928557899787988,44.684186215,L758,_,00020,109
L758__00110.109,7.954648369100739,44.67122369,L758,_,00110,109
L758__00100.109,7.941916666423168,44.673592245,L758,_,00100,109
L758__00090.109,7.934163539456948,44.66661492,L758,_,00090,109
L758__00070.109,7.925456501485742,44.660501495,L758,_,00070,109
L758__00060.109,7.918203507246161,44.66951992,L758,_,00060,109
L758__00050.109,7.924003712264231,44.676831675,L758,_,00050,109
L758__00030.109,7.935764048220332,44.67691692,L758,_,00030,109
L758__00010.11,7.92086462394279,44.679370524999996,L758,_,00010,11
L758__00110.11,7.944707686351555,44.676028265,L758,_,00110,11
L758__00100.11,7.938768488717118,44.676557645,L758,_,00100,11
L758__00090.11,7.930622899535296,44.666940925000006,L758,_,00090,11
L758__00080.11,7.9336939449533945,44.664127210000004,L758,_,00080,11
L758__00070.11,7.920214084090878,44.662485579999995,L758,_,00070,11
L758__00060.11,7.918773802938576,44.672814395,L758,_,00060,11
L758__00050.11,7.920721112295102,44.676445494999996,L758,_,00050,11
L758__00030.11,7.931318500424977,44.68036694,L758,_,00030,11
L758__00020.11,7.926332664155003,44.689944895,L758,_,00020,11
L758__00020.110,7.928967407643201,44.684210324999995,L758,_,00020,110
L758__00100.110,7.9418463618914235,44.67338841,L758,_,00100,110
L758__00080.110,7.934696409246317,44.666193164999996,L758,_,00080,110
