nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G484__00010.1,13.817334871045098,41.871855105,G484,_,00010,1
G484__00370.1,13.77155397671189,41.749408715,G484,_,00370,1
G484__00360.1,13.806267455818707,41.762941365,G484,_,00360,1
G484__00350.1,13.782502661191518,41.764435844999994,G484,_,00350,1
G484__00340.1,13.804559465669264,41.786482825,G484,_,00340,1
G484__00330.1,13.7730208439425,41.776030309999996,G484,_,00330,1
G484__00320.1,13.766640927071954,41.786606305,G484,_,00320,1
G484__00300.1,13.785668463475485,41.791232365,G484,_,00300,1
G484__00290.1,13.783605467772228,41.796027945000006,G484,_,00290,1
G484__00270.1,13.804546994788371,41.80162981,G484,_,00270,1
G484__00260.1,13.80578043172731,41.808166465,G484,_,00260,1
G484__00250.1,13.793007125259162,41.80987184,G484,_,00250,1
G484__00240.1,13.791653188988905,41.804816695,G484,_,00240,1
G484__00220.1,13.790786291045304,41.812159025,G484,_,00220,1
G484__00210.1,13.777769049405048,41.81170031,G484,_,00210,1
G484__00190.1,13.818282198943827,41.81697801,G484,_,00190,1
G484__00180.1,13.819392779378346,41.821133515,G484,_,00180,1
G484__00170.1,13.847907193870643,41.831318935,G484,_,00170,1
G484__00160.1,13.822021674148655,41.8313852,G484,_,00160,1
G484__00150.1,13.812033022286833,41.823463454999995,G484,_,00150,1
G484__00140.1,13.797762585583191,41.823984165,G484,_,00140,1
G484__00130.1,13.79546930813992,41.83204519,G484,_,00130,1
G484__00120.1,13.775142354290635,41.833648875,G484,_,00120,1
G484__00110.1,13.741887163901977,41.822524905,G484,_,00110,1
G484__00100.1,13.758691084819642,41.83866794,G484,_,00100,1
G484__00090.1,13.830937200435914,41.8427977,G484,_,00090,1
G484__00080.1,13.824545796393448,41.84397292,G484,_,00080,1
G484__00070.1,13.808753990384517,41.84219515,G484,_,00070,1
G484__00060.1,13.789263618440021,41.836126135,G484,_,00060,1
G484__00050.1,13.776666915151962,41.85219889,G484,_,00050,1
G484__00040.1,13.787966784806557,41.84755561,G484,_,00040,1
G484__00030.1,13.816442927117837,41.86660857,G484,_,00030,1
G484__00020.1,13.782324566507743,41.85400355,G484,_,00020,1
G484__00010.10,13.83648913959319,41.875330129999995,G484,_,00010,10
G484__00360.10,13.815918462559651,41.751867759999996,G484,_,00360,10
G484__00350.10,13.793993473769866,41.761861894999996,G484,_,00350,10
G484__00340.10,13.801367373878378,41.78276423,G484,_,00340,10
G484__00330.10,13.779289105850602,41.768375715,G484,_,00330,10
G484__00310.10,13.79262330923211,41.79243523,G484,_,00310,10
G484__00300.10,13.789112972719016,41.78974413500001,G484,_,00300,10
G484__00290.10,13.773918154447585,41.787908779999995,G484,_,00290,10
G484__00270.10,13.80919655563072,41.800975,G484,_,00270,10
G484__00260.10,13.803430730240347,41.80769692,G484,_,00260,10
G484__00250.10,13.796034091811263,41.80945926,G484,_,00250,10
G484__00240.10,13.799822447138158,41.802964599999996,G484,_,00240,10
G484__00230.10,13.79096424276222,41.80566692,G484,_,00230,10
G484__00220.10,13.791054458815928,41.812020055000005,G484,_,00220,10
G484__00210.10,13.779398993126193,41.81113001,G484,_,00210,10
G484__00190.10,13.808337119797883,41.812962055,G484,_,00190,10
G484__00180.10,13.817239441164169,41.821763835,G484,_,00180,10
G484__00160.10,13.81916528269613,41.825424575,G484,_,00160,10
G484__00150.10,13.809923591852876,41.82529174,G484,_,00150,10
G484__00140.10,13.799014223670053,41.822029295,G484,_,00140,10
G484__00130.10,13.797147509284923,41.832072725,G484,_,00130,10
G484__00120.10,13.780085559250622,41.83265187,G484,_,00120,10
G484__00110.10,13.760804053206408,41.819022805,G484,_,00110,10
G484__00100.10,13.761248205148906,41.821878895,G484,_,00100,10
G484__00070.10,13.803276656618412,41.829012625000004,G484,_,00070,10
G484__00060.10,13.79069723127852,41.836395315000004,G484,_,00060,10
