nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D835__00010.1,8.195078367659137,45.17334348999999,D835,_,00010,1
D835__00220.1,8.186920878120489,45.135248090000005,D835,_,00220,1
D835__00210.1,8.189493729784534,45.133490734999995,D835,_,00210,1
D835__00190.1,8.18701465086717,45.137773665,D835,_,00190,1
D835__00180.1,8.183411115081384,45.14354876,D835,_,00180,1
D835__00160.1,8.189208559163974,45.153559565,D835,_,00160,1
D835__00150.1,8.207440566752732,45.149866384999996,D835,_,00150,1
D835__00140.1,8.223314594243305,45.14420912,D835,_,00140,1
D835__00130.1,8.228031804144923,45.154121945,D835,_,00130,1
D835__00120.1,8.218027410755864,45.159335854999995,D835,_,00120,1
D835__00110.1,8.207335933143918,45.1564915,D835,_,00110,1
D835__00100.1,8.196145283946873,45.15658422,D835,_,00100,1
D835__00080.1,8.239694741441768,45.165761255,D835,_,00080,1
D835__00070.1,8.225264349655458,45.163907445,D835,_,00070,1
D835__00060.1,8.208681361351797,45.163007795,D835,_,00060,1
D835__00050.1,8.192595740690292,45.1643553,D835,_,00050,1
D835__00030.1,8.213374334185318,45.17122649,D835,_,00030,1
D835__00020.10,8.194576753865796,45.16511337,D835,_,00020,10
D835__00220.10,8.186997403948652,45.13460191,D835,_,00220,10
D835__00210.10,8.19023878962098,45.13392646,D835,_,00210,10
D835__00200.10,8.206090183622312,45.142290405,D835,_,00200,10
D835__00190.10,8.187817629838552,45.13807262,D835,_,00190,10
D835__00180.10,8.184392185195746,45.143977680000006,D835,_,00180,10
D835__00170.10,8.188182915467475,45.14691903,D835,_,00170,10
D835__00160.10,8.188141989417984,45.152040915,D835,_,00160,10
D835__00150.10,8.207424273678045,45.149138875,D835,_,00150,10
D835__00140.10,8.224805601131088,45.144897965,D835,_,00140,10
D835__00130.10,8.22710414329682,45.15210017,D835,_,00130,10
D835__00110.10,8.210619203072513,45.156003534999996,D835,_,00110,10
D835__00100.10,8.197969865202188,45.158172754999995,D835,_,00100,10
D835__00090.10,8.179303928119168,45.1539999,D835,_,00090,10
D835__00080.10,8.23826976151407,45.1629667,D835,_,00080,10
D835__00070.10,8.217880282292864,45.161771455,D835,_,00070,10
D835__00060.10,8.210975495041708,45.162837685,D835,_,00060,10
D835__00050.10,8.189843463504683,45.161624275,D835,_,00050,10
D835__00050.100,8.191287739084608,45.15684544,D835,_,00050,100
D835__00220.100,8.187844843742159,45.132014995,D835,_,00220,100
D835__00210.100,8.195435982433008,45.134371135,D835,_,00210,100
D835__00200.100,8.209120835271126,45.13853272,D835,_,00200,100
D835__00190.100,8.191403637841447,45.1387907,D835,_,00190,100
D835__00180.100,8.190854795870509,45.143235645000004,D835,_,00180,100
D835__00170.100,8.187775475493238,45.145499105,D835,_,00170,100
D835__00160.100,8.18075003781247,45.150549985,D835,_,00160,100
D835__00150.100,8.20989394191388,45.1445277,D835,_,00150,100
D835__00140.100,8.217287811272527,45.14057378,D835,_,00140,100
D835__00130.100,8.224215652538003,45.148861295,D835,_,00130,100
D835__00120.100,8.22008736515197,45.15601883,D835,_,00120,100
D835__00110.100,8.209382105922884,45.150838230000005,D835,_,00110,100
D835__00100.100,8.19702609872936,45.156293745,D835,_,00100,100
D835__00090.100,8.18937991502932,45.15532314,D835,_,00090,100
D835__00080.100,8.23722839014812,45.159970439999995,D835,_,00080,100
D835__00070.100,8.224247774059235,45.160923284999996,D835,_,00070,100
D835__00060.100,8.217584536496085,45.15905513,D835,_,00060,100
D835__00040.101,8.178629992096061,45.16003098,D835,_,00040,101
D835__00220.101,8.187854183143575,45.131871905,D835,_,00220,101
D835__00210.101,8.195543050093406,45.134066635,D835,_,00210,101
D835__00200.101,8.210081906220253,45.13864589,D835,_,00200,101
D835__00190.101,8.191541712682096,45.138749825,D835,_,00190,101
D835__00180.101,8.190402941843814,45.142651775000004,D835,_,00180,101
D835__00170.101,8.187665561165296,45.145528225,D835,_,00170,101
D835__00160.101,8.17996852722603,45.150749579999996,D835,_,00160,101
D835__00150.101,8.211048096384069,45.143201675,D835,_,00150,101
D835__00140.101,8.216948715560044,45.139953495,D835,_,00140,101
D835__00130.101,8.224442273885296,45.14883081,D835,_,00130,101
D835__00120.101,8.21983722673404,45.15617912,D835,_,00120,101
D835__00110.101,8.209614730545246,45.150806169999996,D835,_,00110,101
D835__00100.101,8.197110559996297,45.155869505,D835,_,00100,101
D835__00090.101,8.189211805974217,45.155389975000006,D835,_,00090,101
D835__00080.101,8.237553398107638,45.159877135,D835,_,00080,101
D835__00070.101,8.224702384109795,45.16083896,D835,_,00070,101
D835__00060.101,8.20767130567997,45.161042975,D835,_,00060,101
D835__00050.101,8.191921362082242,45.15712061,D835,_,00050,101
D835__00040.102,8.17882332544248,45.16003098,D835,_,00040,102
D835__00220.102,8.187777546374498,45.13177227,D835,_,00220,102
D835__00210.102,8.195493421534817,45.133520285,D835,_,00210,102
D835__00200.102,8.210122037856525,45.137930205,D835,_,00200,102
D835__00190.102,8.191673837424613,45.138546335,D835,_,00190,102
D835__00180.102,8.19018551310753,45.142273765,D835,_,00180,102
D835__00170.102,8.187600435493971,45.14557972,D835,_,00170,102
D835__00160.102,8.180206419528005,45.15075268,D835,_,00160,102
D835__00150.102,8.210374255837138,45.14455163,D835,_,00150,102
D835__00140.102,8.217302604858162,45.13978525,D835,_,00140,102
D835__00130.102,8.224528838483202,45.149040985,D835,_,00130,102
D835__00120.102,8.220361794747625,45.15628214,D835,_,00120,102
D835__00110.102,8.208936967047409,45.15044274,D835,_,00110,102
D835__00100.102,8.196833786109726,45.15568361,D835,_,00100,102
D835__00080.102,8.23105910682916,45.15951585,D835,_,00080,102
D835__00070.102,8.223684500900582,45.160620925,D835,_,00070,102
D835__00060.102,8.207815741224461,45.162999665,D835,_,00060,102
D835__00040.103,8.17878546472549,45.159838405,D835,_,00040,103
D835__00220.103,8.18723869927905,45.13175838,D835,_,00220,103
D835__00210.103,8.195746927763363,45.134198315000006,D835,_,00210,103
D835__00200.103,8.210482268673047,45.13795925,D835,_,00200,103
D835__00190.103,8.192153194931969,45.13881295,D835,_,00190,103
D835__00180.103,8.19065078915489,45.14276026,D835,_,00180,103
D835__00170.103,8.187486083951768,45.145605965,D835,_,00170,103
D835__00160.103,8.181110561827019,45.15006357,D835,_,00160,103
D835__00150.103,8.21067270548545,45.144964815,D835,_,00150,103
D835__00140.103,8.217042430835937,45.139266289999995,D835,_,00140,103
D835__00130.103,8.225109021693395,45.14918259,D835,_,00130,103
D835__00120.103,8.22074660180388,45.15589862,D835,_,00120,103
D835__00110.103,8.209188466318409,45.15048726,D835,_,00110,103
D835__00100.103,8.197481881980538,45.155625585,D835,_,00100,103
D835__00090.103,8.189392656967744,45.155173989999994,D835,_,00090,103
D835__00080.103,8.231716496339835,45.159721250000004,D835,_,00080,103
D835__00070.103,8.222176220493793,45.159452945,D835,_,00070,103
D835__00060.103,8.207527710975258,45.16266623,D835,_,00060,103
D835__00040.104,8.178890595195234,45.159661455,D835,_,00040,104
D835__00220.104,8.187680347184,45.131271915,D835,_,00220,104
D835__00200.104,8.210693220731354,45.137985725,D835,_,00200,104
D835__00190.104,8.192001879389462,45.138490794999996,D835,_,00190,104
D835__00180.104,8.190766887963381,45.142735205,D835,_,00180,104
D835__00170.104,8.187306993696437,45.145591775,D835,_,00170,104
D835__00160.104,8.181131526689132,45.149951205,D835,_,00160,104
D835__00150.104,8.210994367859005,45.14480598,D835,_,00150,104
D835__00140.104,8.217347980117792,45.138971245,D835,_,00140,104
