nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A601__00010.1,8.311509398034925,45.492140605,A601,_,00010,1
A601__00190.1,8.223959993141431,45.456199055,A601,_,00190,1
A601__00180.1,8.277180891710849,45.44659575,A601,_,00180,1
A601__00160.1,8.244290089315433,45.45657835,A601,_,00160,1
A601__00150.1,8.290531666131837,45.448962570000006,A601,_,00150,1
A601__00140.1,8.273272967028483,45.454439625,A601,_,00140,1
A601__00130.1,8.25634555414897,45.456568340000004,A601,_,00130,1
A601__00120.1,8.279758446616862,45.459428564999996,A601,_,00120,1
A601__00110.1,8.268673569169271,45.46475507,A601,_,00110,1
A601__00100.1,8.304214575384435,45.462031085,A601,_,00100,1
A601__00060.1,8.288404074619871,45.467666265000005,A601,_,00060,1
A601__00060.10,8.28987108835716,45.466646069999996,A601,_,00060,10
A601__00190.10,8.233965043058248,45.454977400000004,A601,_,00190,10
A601__00180.10,8.286354429360099,45.442242215,A601,_,00180,10
A601__00140.10,8.277751157074288,45.452629654999996,A601,_,00140,10
A601__00130.10,8.261359535390028,45.45709628,A601,_,00130,10
A601__00110.10,8.273521812641055,45.45782668,A601,_,00110,10
A601__00100.10,8.303163173408606,45.460706744999996,A601,_,00100,10
A601__00090.10,8.285510677791223,45.46145452499999,A601,_,00090,10
A601__00050.100,8.290458557841783,45.474155835,A601,_,00050,100
A601__00180.100,8.283639038013543,45.445938505,A601,_,00180,100
A601__00140.100,8.287427355091111,45.44653563,A601,_,00140,100
A601__00100.100,8.298211812087278,45.454871035,A601,_,00100,100
A601__00090.100,8.282484132000736,45.455162564999995,A601,_,00090,100
A601__00080.100,8.279595769811774,45.460226175,A601,_,00080,100
A601__00070.100,8.294166047369757,45.465295365,A601,_,00070,100
A601__00040.101,8.300918996710752,45.47004847,A601,_,00040,101
A601__00180.101,8.28403891099908,45.44589073,A601,_,00180,101
A601__00150.101,8.30023592010734,45.440597225000005,A601,_,00150,101
A601__00140.101,8.287473472902995,45.446718435,A601,_,00140,101
A601__00100.101,8.295816718311265,45.46074555,A601,_,00100,101
A601__00080.101,8.278762644524857,45.459013385,A601,_,00080,101
A601__00070.101,8.29307699359061,45.466330615000004,A601,_,00070,101
A601__00060.101,8.285745055982964,45.46505191,A601,_,00060,101
A601__00040.102,8.300424683908703,45.469222195,A601,_,00040,102
A601__00180.102,8.284214566953594,45.44589152,A601,_,00180,102
A601__00150.102,8.299826945723261,45.44191551,A601,_,00150,102
A601__00140.102,8.287491726631771,45.446889174999995,A601,_,00140,102
A601__00120.102,8.279972265559422,45.458759845,A601,_,00120,102
A601__00100.102,8.295364431972349,45.460113129999996,A601,_,00100,102
A601__00090.102,8.286719131471063,45.456277965,A601,_,00090,102
A601__00080.102,8.275574430855215,45.469671085,A601,_,00080,102
A601__00070.102,8.296305366387674,45.46564797,A601,_,00070,102
A601__00050.102,8.284724769887038,45.46682495,A601,_,00050,102
A601__00040.103,8.300604598730526,45.46915529,A601,_,00040,103
A601__00180.103,8.286544919649366,45.445685295000004,A601,_,00180,103
A601__00140.103,8.288076455647118,45.446790125,A601,_,00140,103
A601__00100.103,8.29781707686936,45.457908225,A601,_,00100,103
A601__00090.103,8.282576431512792,45.46203093,A601,_,00090,103
A601__00080.103,8.284521884766612,45.46534448,A601,_,00080,103
A601__00070.103,8.294305737190891,45.466037465,A601,_,00070,103
A601__00060.103,8.286239235212907,45.46462802,A601,_,00060,103
A601__00050.104,8.284721521287612,45.466651615,A601,_,00050,104
A601__00180.104,8.286852730758506,45.44566468,A601,_,00180,104
A601__00140.104,8.28816601529526,45.447010195000004,A601,_,00140,104
A601__00120.104,8.279719944206116,45.457443025,A601,_,00120,104
A601__00100.104,8.298817447459335,45.459128835,A601,_,00100,104
A601__00080.104,8.271598430755496,45.46447186,A601,_,00080,104
A601__00070.104,8.29322750535782,45.46657782,A601,_,00070,104
A601__00060.104,8.287100419311916,45.464453649999996,A601,_,00060,104
A601__00050.105,8.284689002407038,45.46673133,A601,_,00050,105
A601__00180.105,8.288246609486876,45.444259095,A601,_,00180,105
A601__00140.105,8.288014023789033,45.446619335,A601,_,00140,105
A601__00100.105,8.296981704925184,45.460278965,A601,_,00100,105
A601__00090.105,8.28227011494134,45.45567104,A601,_,00090,105
A601__00070.105,8.29502621590014,45.468802960000005,A601,_,00070,105
A601__00040.106,8.312333558208376,45.469976395,A601,_,00040,106
A601__00140.106,8.28799611875547,45.446570210000004,A601,_,00140,106
A601__00100.106,8.296676301495935,45.459171935,A601,_,00100,106
A601__00090.106,8.281798603028491,45.46096885,A601,_,00090,106
A601__00050.106,8.28756928708504,45.47360051,A601,_,00050,106
A601__00040.107,8.310413418476942,45.467139544999995,A601,_,00040,107
A601__00180.107,8.282188193825867,45.446052175000005,A601,_,00180,107
A601__00140.107,8.287926610651937,45.446380135,A601,_,00140,107
A601__00120.107,8.28197390379921,45.45506797,A601,_,00120,107
A601__00100.107,8.300686192981829,45.45186644,A601,_,00100,107
A601__00090.107,8.289968150724366,45.450568454999996,A601,_,00090,107
A601__00080.107,8.278121343195373,45.467314869999996,A601,_,00080,107
A601__00060.107,8.288279398845424,45.464546435,A601,_,00060,107
A601__00050.107,8.29304247709035,45.47502439,A601,_,00050,107
A601__00040.108,8.302535963982443,45.469371370000005,A601,_,00040,108
A601__00180.108,8.281827803442683,45.44604022,A601,_,00180,108
A601__00140.108,8.286461948820085,45.44652447,A601,_,00140,108
A601__00120.108,8.282236844090324,45.455083404999996,A601,_,00120,108
A601__00100.108,8.301817420674748,45.450873395,A601,_,00100,108
A601__00090.108,8.289620984781635,45.450512555,A601,_,00090,108
A601__00080.108,8.277299705373624,45.46557187,A601,_,00080,108
A601__00050.108,8.28674169285118,45.466625885,A601,_,00050,108
A601__00050.109,8.285668709805261,45.467078865000005,A601,_,00050,109
A601__00180.109,8.281896536091065,45.446036115,A601,_,00180,109
A601__00150.109,8.301243996450896,45.445417995,A601,_,00150,109
A601__00100.109,8.30184812274107,45.450718185,A601,_,00100,109
A601__00080.109,8.279924033095211,45.46763044,A601,_,00080,109
A601__00070.109,8.290419864769488,45.463092610000004,A601,_,00070,109
A601__00060.11,8.287281049824475,45.466819645,A601,_,00060,11
A601__00190.11,8.240046644450192,45.456373209999995,A601,_,00190,11
A601__00180.11,8.286283054083032,45.440424140000005,A601,_,00180,11
A601__00160.11,8.255245328990753,45.456183519999996,A601,_,00160,11
A601__00140.11,8.279979097248212,45.452599285,A601,_,00140,11
A601__00130.11,8.262025269219343,45.45709628,A601,_,00130,11
A601__00110.11,8.273917351069125,45.458556970000004,A601,_,00110,11
A601__00100.11,8.304883539705461,45.46003622,A601,_,00100,11
A601__00090.11,8.287134584106841,45.462181855,A601,_,00090,11
A601__00050.110,8.285305515431272,45.466675755,A601,_,00050,110
A601__00150.110,8.300712394158978,45.44416986,A601,_,00150,110
A601__00140.110,8.286238149729813,45.446811780000004,A601,_,00140,110
A601__00120.110,8.27999121565508,45.454365089999996,A601,_,00120,110
A601__00100.110,8.299441707626091,45.451540640000005,A601,_,00100,110
A601__00070.110,8.29053114248801,45.4630556,A601,_,00070,110
A601__00040.111,8.310548818762339,45.46735724,A601,_,00040,111
A601__00150.111,8.298097455683966,45.44478977,A601,_,00150,111
A601__00120.111,8.279337832434912,45.452875219999996,A601,_,00120,111
A601__00100.111,8.299790085099998,45.450914215,A601,_,00100,111
A601__00090.111,8.294609676315016,45.45201448,A601,_,00090,111
A601__00080.111,8.276276409844147,45.466529375,A601,_,00080,111
A601__00070.111,8.291881708889976,45.462081260000005,A601,_,00070,111
A601__00050.111,8.285929056152375,45.46679505,A601,_,00050,111
A601__00040.112,8.311993430642074,45.469013445,A601,_,00040,112
A601__00180.112,8.281799044722877,45.446028575,A601,_,00180,112
A601__00140.112,8.285943774285348,45.44671945,A601,_,00140,112
A601__00120.112,8.28006568162772,45.453148240000004,A601,_,00120,112
A601__00100.112,8.299878074132618,45.45087368,A601,_,00100,112
A601__00090.112,8.295240237559632,45.45048772,A601,_,00090,112
A601__00070.112,8.290902516894011,45.46181398,A601,_,00070,112
A601__00060.112,8.289113304502902,45.463964415,A601,_,00060,112
A601__00050.112,8.285690807189642,45.466345265,A601,_,00050,112
A601__00040.113,8.310749759571758,45.46894474,A601,_,00040,113
A601__00180.113,8.281836968967756,45.445991989999996,A601,_,00180,113
A601__00140.113,8.286931971923789,45.446882445,A601,_,00140,113
A601__00120.113,8.279540152703348,45.455916365,A601,_,00120,113
A601__00100.113,8.300097051244496,45.4508204,A601,_,00100,113
A601__00090.113,8.295792592424858,45.450639525,A601,_,00090,113
A601__00080.113,8.280658003565868,45.464534709999995,A601,_,00080,113
A601__00070.113,8.291094222330454,45.461917475,A601,_,00070,113
A601__00040.114,8.311112383823712,45.467579205,A601,_,00040,114
A601__00100.114,8.299399017967666,45.45052664,A601,_,00100,114
A601__00090.114,8.295814632445158,45.45058664,A601,_,00090,114
A601__00080.114,8.281832275526629,45.4628201,A601,_,00080,114
A601__00070.114,8.29127993102562,45.462020465,A601,_,00070,114
A601__00040.115,8.30859643750367,45.467071895000004,A601,_,00040,115
A601__00180.115,8.28148206801001,45.44596804,A601,_,00180,115
A601__00140.115,8.288530027183658,45.44809678,A601,_,00140,115
A601__00090.115,8.295857417183637,45.450543175,A601,_,00090,115
A601__00080.115,8.27658794444537,45.46449151,A601,_,00080,115
A601__00070.115,8.29146373152948,45.46212376,A601,_,00070,115
A601__00060.115,8.287702830119581,45.463793205,A601,_,00060,115
A601__00060.116,8.286977065389154,45.464210845,A601,_,00060,116
A601__00180.116,8.27986219832107,45.4457339,A601,_,00180,116
A601__00140.116,8.286770028981122,45.44644077,A601,_,00140,116
A601__00090.116,8.29582283425976,45.450387289999995,A601,_,00090,116
A601__00080.116,8.278265427307328,45.46115314,A601,_,00080,116
A601__00070.116,8.291378218339545,45.461949685,A601,_,00070,116
A601__00060.117,8.288274999124514,45.46349308,A601,_,00060,117
A601__00140.117,8.286714680910464,45.44658225,A601,_,00140,117
A601__00100.117,8.298655473445793,45.450543620000005,A601,_,00100,117
A601__00090.117,8.295449478479647,45.45009781,A601,_,00090,117
A601__00080.117,8.27916452119333,45.460523775,A601,_,00080,117
A601__00070.117,8.296453007962441,45.46974495,A601,_,00070,117
A601__00060.118,8.288506426560694,45.463368259999996,A601,_,00060,118
A601__00120.118,8.279657244675388,45.455900064999994,A601,_,00120,118
A601__00100.118,8.298646664344997,45.45068555,A601,_,00100,118
A601__00070.118,8.29248864587531,45.468237425,A601,_,00070,118
A601__00060.119,8.28920626416871,45.46344685,A601,_,00060,119
A601__00180.119,8.280450780877473,45.445750685,A601,_,00180,119
A601__00120.119,8.279832545495516,45.455734785000004,A601,_,00120,119
A601__00100.119,8.29862819823133,45.45074977,A601,_,00100,119
A601__00080.119,8.28449877006609,45.466399370000005,A601,_,00080,119
A601__00070.119,8.290346063000321,45.46339974,A601,_,00070,119
A601__00040.12,8.308512143862743,45.47079108,A601,_,00040,12
A601__00200.12,8.24330800527413,45.44904826,A601,_,00200,12
A601__00190.12,8.242128082578986,45.456723100000005,A601,_,00190,12
A601__00160.12,8.255108529933988,45.45563878,A601,_,00160,12
A601__00150.12,8.299137401222588,45.44775036,A601,_,00150,12
A601__00140.12,8.28024783417078,45.452826855,A601,_,00140,12
A601__00130.12,8.26218394831306,45.454720785,A601,_,00130,12
A601__00110.12,8.27528495639929,45.45814987999999,A601,_,00110,12
A601__00100.12,8.30277104363239,45.460334875,A601,_,00100,12
A601__00090.12,8.288231261363617,45.46284567,A601,_,00090,12
A601__00060.12,8.287607276146183,45.466910495,A601,_,00060,12
A601__00060.120,8.29020206627932,45.463655935,A601,_,00060,120
A601__00180.120,8.278984936524843,45.445574855000004,A601,_,00180,120
A601__00150.120,8.294401920058327,45.43740654,A601,_,00150,120
A601__00140.120,8.285600862780157,45.448287855000004,A601,_,00140,120
A601__00100.120,8.298602263100658,45.450822685000006,A601,_,00100,120
A601__00090.120,8.296794056234432,45.450696245,A601,_,00090,120
A601__00070.120,8.293068344879538,45.46166217,A601,_,00070,120
A601__00040.121,8.304229379293329,45.472745305000004,A601,_,00040,121
A601__00180.121,8.278046637262857,45.445430645,A601,_,00180,121
A601__00150.121,8.29403140590916,45.437773480000004,A601,_,00150,121
A601__00140.121,8.285280063577904,45.448826874999995,A601,_,00140,121
A601__00120.121,8.279761492057949,45.457644485,A601,_,00120,121
A601__00100.121,8.298550315982633,45.451419095,A601,_,00100,121
A601__00090.121,8.296717701539045,45.450806825,A601,_,00090,121
A601__00080.121,8.281216022354037,45.470461735,A601,_,00080,121
A601__00060.121,8.28948397540183,45.463185375,A601,_,00060,121
A601__00040.122,8.303907630396242,45.47256491,A601,_,00040,122
A601__00150.122,8.293631863618437,45.437838615000004,A601,_,00150,122
A601__00100.122,8.300912109146536,45.450625385,A601,_,00100,122
A601__00090.122,8.296696176364893,45.450864035,A601,_,00090,122
A601__00080.122,8.278243852496807,45.458127309999995,A601,_,00080,122
A601__00070.122,8.290339339808035,45.465753565,A601,_,00070,122
A601__00060.122,8.290032752623475,45.46280801,A601,_,00060,122
A601__00060.123,8.289483560760079,45.46263199,A601,_,00060,123
A601__00180.123,8.281950913898495,45.446071360000005,A601,_,00180,123
A601__00150.123,8.292777461559876,45.439058235000005,A601,_,00150,123
A601__00140.123,8.286848541430238,45.44682702,A601,_,00140,123
A601__00090.123,8.29667694363149,45.45092348,A601,_,00090,123
A601__00080.123,8.278666200689932,45.458533275,A601,_,00080,123
A601__00070.123,8.300401575107685,45.46154607,A601,_,00070,123
A601__00060.124,8.284789638471839,45.465717905000005,A601,_,00060,124
A601__00180.124,8.281835811196878,45.44607723,A601,_,00180,124
A601__00150.124,8.292588569353658,45.43868683,A601,_,00150,124
A601__00140.124,8.286278066675145,45.446764875,A601,_,00140,124
A601__00090.124,8.29664583831386,45.451019615,A601,_,00090,124
A601__00080.124,8.278422641969698,45.457813064999996,A601,_,00080,124
A601__00060.125,8.288340656434306,45.465868275000005,A601,_,00060,125
A601__00180.125,8.281361931941069,45.445966525,A601,_,00180,125
A601__00150.125,8.29188807528552,45.43994012,A601,_,00150,125
A601__00140.125,8.286327125567173,45.446706629999994,A601,_,00140,125
A601__00100.125,8.300660948613725,45.45086202,A601,_,00100,125
A601__00090.125,8.293497911347487,45.450615670000005,A601,_,00090,125
A601__00080.125,8.278969049795425,45.458115559999996,A601,_,00080,125
A601__00040.126,8.300046189918309,45.469676975,A601,_,00040,126
A601__00180.126,8.281358066958028,45.445985085000004,A601,_,00180,126
A601__00150.126,8.292037701717092,45.440170565,A601,_,00150,126
