nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A471__00010.1,11.886847585757174,45.822812674999994,A471,_,00010,1
A471__00250.1,11.937040709599927,45.76628048,A471,_,00250,1
A471__00240.1,11.91786190312264,45.767516455,A471,_,00240,1
A471__00230.1,11.884545586758232,45.763292570000004,A471,_,00230,1
A471__00220.1,11.939762629488447,45.78166657,A471,_,00220,1
A471__00190.1,11.907296184595415,45.773397245,A471,_,00190,1
A471__00170.1,11.893298927969786,45.780881705,A471,_,00170,1
A471__00160.1,11.92933555508012,45.794138634999996,A471,_,00160,1
A471__00150.1,11.91574730519018,45.790951535000005,A471,_,00150,1
A471__00130.1,11.894434030175521,45.790547045,A471,_,00130,1
A471__00100.1,11.91990230969581,45.80339891,A471,_,00100,1
A471__0009.1,11.906145164006116,45.802221349999996,A471,_,0009,1
A471__00080.1,11.918316073153866,45.8100498,A471,_,00080,1
A471__00060.1,11.925745911738844,45.81786678,A471,_,00060,1
A471__00050.1,11.883967192881197,45.805738385,A471,_,00050,1
A471__00020.1,11.882777511405996,45.8151718,A471,_,00020,1
A471__00020.10,11.882330910145878,45.814615165,A471,_,00020,10
A471__00250.10,11.939907000644164,45.76798269,A471,_,00250,10
A471__00230.10,11.885694893636806,45.763099370000006,A471,_,00230,10
A471__00150.10,11.921191783197658,45.789898955,A471,_,00150,10
A471__00100.10,11.925186046967335,45.802998855,A471,_,00100,10
A471__0009.10,11.906652077709438,45.802376429999995,A471,_,0009,10
A471__00080.10,11.92271628292526,45.810088215,A471,_,00080,10
A471__00070.10,11.912510283286654,45.81341028,A471,_,00070,10
A471__00050.10,11.886281804715853,45.804878075000005,A471,_,00050,10
A471__00040.10,11.89360646601876,45.80991328,A471,_,00040,10
A471__00020.100,11.884778074378382,45.81187121,A471,_,00020,100
A471__00230.100,11.883214972031993,45.760072375,A471,_,00230,100
A471__00220.100,11.944175538920824,45.772037985,A471,_,00220,100
A471__00200.100,11.916177603550071,45.772177264999996,A471,_,00200,100
A471__00190.100,11.902984041799828,45.772882025,A471,_,00190,100
A471__00130.100,11.894619176246604,45.78480862,A471,_,00130,100
A471__00120.100,11.897301007656887,45.794393915,A471,_,00120,100
A471__00110.100,11.911303150978952,45.793634190000006,A471,_,00110,100
A471__00100.100,11.918519994329571,45.799568664999995,A471,_,00100,100
A471__0009.100,11.912672458785906,45.802573,A471,_,0009,100
A471__00080.100,11.916984925989295,45.80535008,A471,_,00080,100
A471__00050.100,11.890292674028537,45.800024379999996,A471,_,00050,100
A471__00040.100,11.890587390588754,45.80747529,A471,_,00040,100
A471__00040.1000,11.888735183787352,45.807248075000004,A471,_,00040,1000
A471__00200.1000,11.914761770906392,45.7682528,A471,_,00200,1000
A471__00140.1000,11.912328606010995,45.78248288,A471,_,00140,1000
A471__00120.1000,11.899969475330265,45.799286205,A471,_,00120,1000
A471__0009.1000,11.906600292534385,45.802442885,A471,_,0009,1000
A471__00020.1001,11.88372329603284,45.81159054,A471,_,00020,1001
A471__00210.1001,11.928757170419487,45.780610984999996,A471,_,00210,1001
A471__00140.1001,11.903505054609528,45.785155445,A471,_,00140,1001
A471__00120.1001,11.899765313898328,45.798770975,A471,_,00120,1001
A471__00110.1001,11.902881842078731,45.79533352,A471,_,00110,1001
A471__00040.1001,11.886054393285507,45.808250584999996,A471,_,00040,1001
A471__00040.1002,11.890824242621214,45.80713195,A471,_,00040,1002
A471__00200.1002,11.918494728936043,45.77496821,A471,_,00200,1002
A471__00140.1002,11.903540996202716,45.785432435000004,A471,_,00140,1002
A471__00120.1002,11.901439372239011,45.798826835,A471,_,00120,1002
A471__00110.1002,11.91386832455791,45.791494275000005,A471,_,00110,1002
A471__00010.1003,11.877467088292446,45.818975475,A471,_,00010,1003
A471__00200.1003,11.919313202394365,45.775392345,A471,_,00200,1003
A471__00140.1003,11.905605487763971,45.787437069999996,A471,_,00140,1003
A471__00120.1003,11.901273103838076,45.7989249,A471,_,00120,1003
A471__00110.1003,11.914149027657562,45.79122649,A471,_,00110,1003
A471__00040.1003,11.890441321754114,45.807050625,A471,_,00040,1003
A471__00030.1003,11.891637985146223,45.816808985,A471,_,00030,1003
A471__00020.1003,11.883821418205425,45.81164212,A471,_,00020,1003
A471__00020.1004,11.883774113278829,45.811602485,A471,_,00020,1004
A471__00200.1004,11.921075907754377,45.777393935,A471,_,00200,1004
A471__00140.1004,11.913573298147696,45.78357405,A471,_,00140,1004
A471__00110.1004,11.91400768772732,45.790975065,A471,_,00110,1004
A471__00040.1004,11.888934042637612,45.807323415,A471,_,00040,1004
A471__00030.1004,11.891973930815478,45.81676429,A471,_,00030,1004
A471__00010.1005,11.877992146105655,45.81885645,A471,_,00010,1005
A471__00210.1005,11.922569854523566,45.77431462,A471,_,00210,1005
A471__00200.1005,11.919190330902044,45.773035425,A471,_,00200,1005
A471__00140.1005,11.913813725511012,45.783740805,A471,_,00140,1005
A471__00120.1005,11.901356910842598,45.79871516,A471,_,00120,1005
A471__00110.1005,11.91282013584162,45.789813955,A471,_,00110,1005
A471__00040.1005,11.885542250079911,45.80617604,A471,_,00040,1005
A471__00020.1005,11.883905537539107,45.8116191,A471,_,00020,1005
A471__00010.1006,11.878208863740642,45.818623535,A471,_,00010,1006
A471__00210.1006,11.922723774505664,45.779515835,A471,_,00210,1006
A471__00200.1006,11.919578274046572,45.772969405,A471,_,00200,1006
A471__00120.1006,11.900671224547196,45.798562015,A471,_,00120,1006
A471__00110.1006,11.904113789294454,45.790307465,A471,_,00110,1006
A471__00040.1006,11.885338020237686,45.806075465,A471,_,00040,1006
A471__00030.1006,11.889220338355573,45.814371484999995,A471,_,00030,1006
A471__00020.1006,11.883701088431113,45.811577735,A471,_,00020,1006
