nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A125__00010.1,13.893897199569444,42.829345835,A125,_,00010,1
A125__0011.1,13.922296337124791,42.816713585,A125,_,0011,1
A125__00080.1,13.897249985277973,42.82154873,A125,_,00080,1
A125__00070.1,13.880185422196373,42.821198405000004,A125,_,00070,1
A125__00060.1,13.86382361854071,42.812247420000006,A125,_,00060,1
A125__00050.1,13.859121674503932,42.812754940000005,A125,_,00050,1
A125__0004.1,13.917340275642308,42.835227305000004,A125,_,0004,1
A125__0003.1,13.909995861648095,42.833303889999996,A125,_,0003,1
A125__00020.1,13.898765641803978,42.82965312,A125,_,00020,1
A125__00010.10,13.898299103260959,42.82958597,A125,_,00010,10
A125__0011.10,13.922794497060433,42.81538905,A125,_,0011,10
A125__00080.10,13.900689022411196,42.820370585,A125,_,00080,10
A125__00070.10,13.88075252700143,42.82059372,A125,_,00070,10
A125__00060.10,13.868432137628513,42.81168906,A125,_,00060,10
A125__0004.10,13.91781377218182,42.834924959999995,A125,_,0004,10
A125__00020.100,13.910267255420749,42.824387165000005,A125,_,00020,100
A125__00090.100,13.9117074226798,42.822075670000004,A125,_,00090,100
A125__00080.100,13.90006950578561,42.82067089,A125,_,00080,100
A125__00070.100,13.88318751770157,42.814454435,A125,_,00070,100
A125__00050.100,13.864073096173536,42.808413970000004,A125,_,00050,100
A125__0004.100,13.919756878352008,42.832996910000006,A125,_,0004,100
A125__0010.1000,13.928376081355484,42.82282071,A125,_,0010,1000
A125__0011.1001,13.936038356894974,42.818140115000006,A125,_,0011,1001
A125__0003.1002,13.915954926143225,42.82967658,A125,_,0003,1002
A125__0004.1003,13.926774516851806,42.836621045,A125,_,0004,1003
A125__0011.1003,13.928764193946161,42.81515838,A125,_,0011,1003
A125__0011.1004,13.937477603969946,42.815815385,A125,_,0011,1004
A125__0003.1005,13.920510401629473,42.83027774,A125,_,0003,1005
A125__0010.1005,13.934207233209584,42.82136088,A125,_,0010,1005
A125__0004.1006,13.925650778933349,42.83664428,A125,_,0004,1006
A125__0011.1006,13.937597728739792,42.81575718,A125,_,0011,1006
A125__0010.1006,13.922387564647646,42.818295605,A125,_,0010,1006
A125__0003.1007,13.913596967633609,42.82934395,A125,_,0003,1007
A125__0003.1008,13.920450337226056,42.827974785,A125,_,0003,1008
A125__0003.1009,13.920721785297312,42.828052310000004,A125,_,0003,1009
A125__0004.1009,13.926064489097392,42.83669825,A125,_,0004,1009
A125__00060.101,13.875904313635498,42.81213115,A125,_,00060,101
A125__0010.101,13.934118190486926,42.82632597,A125,_,0010,101
A125__00090.101,13.912448116031626,42.821763090000005,A125,_,00090,101
A125__0003.1010,13.92085736506551,42.82805544,A125,_,0003,1010
A125__0004.1010,13.923800004653957,42.833915610000005,A125,_,0004,1010
A125__0003.1011,13.920712141778747,42.827404125,A125,_,0003,1011
A125__0004.1011,13.931796951845344,42.83379971,A125,_,0004,1011
A125__0003.1012,13.920811210896904,42.827020815,A125,_,0003,1012
A125__0004.1012,13.924447487067757,42.83671632,A125,_,0004,1012
A125__0003.1013,13.920946681093938,42.827841145,A125,_,0003,1013
A125__0010.1013,13.932808772906672,42.81949693,A125,_,0010,1013
A125__0004.1013,13.92328381117471,42.83344377,A125,_,0004,1013
A125__0004.1014,13.924563856801731,42.833530405,A125,_,0004,1014
A125__0010.1014,13.932904692505929,42.82211125,A125,_,0010,1014
A125__0010.1017,13.93498129825964,42.82318755,A125,_,0010,1017
A125__0010.1018,13.934759024727233,42.8231647,A125,_,0010,1018
A125__0003.1019,13.915990904462603,42.82848799,A125,_,0003,1019
A125__0010.1019,13.934640819337409,42.823155,A125,_,0010,1019
A125__00020.102,13.910792225761277,42.825497825,A125,_,00020,102
A125__00090.102,13.911429993709952,42.821301085,A125,_,00090,102
A125__00070.102,13.882234448166543,42.81532047,A125,_,00070,102
A125__0003.102,13.915246861985587,42.8260194,A125,_,0003,102
A125__0004.1020,13.924680751385015,42.833383925,A125,_,0004,1020
A125__0003.1021,13.916357738150417,42.82856922,A125,_,0003,1021
A125__0010.1021,13.933172196208922,42.82517592000001,A125,_,0010,1021
A125__0004.1021,13.923323537967885,42.83384599,A125,_,0004,1021
A125__0004.1022,13.92313439454313,42.83383172,A125,_,0004,1022
A125__0010.1024,13.932807949292735,42.826368945,A125,_,0010,1024
A125__0004.1025,13.931154475093157,42.832736165,A125,_,0004,1025
A125__0003.1026,13.915776384142372,42.82959665,A125,_,0003,1026
A125__0010.1026,13.931573222005202,42.82284459,A125,_,0010,1026
A125__0004.1026,13.91902266114586,42.833170100000004,A125,_,0004,1026
A125__0004.1028,13.923924140883488,42.832273855,A125,_,0004,1028
A125__0010.1028,13.93308846614937,42.82393166,A125,_,0010,1028
A125__0004.1029,13.922143154451417,42.831984845,A125,_,0004,1029
A125__0010.1029,13.924524699855466,42.826088825,A125,_,0010,1029
A125__00020.103,13.899751829512338,42.829540695,A125,_,00020,103
A125__0010.103,13.923564144387537,42.82205161,A125,_,0010,103
A125__00090.103,13.912237561266327,42.821122885,A125,_,00090,103
A125__00070.103,13.882410505831318,42.815477215,A125,_,00070,103
A125__00060.103,13.876411988812254,42.812062569999995,A125,_,00060,103
A125__00050.103,13.864245791312143,42.808458885,A125,_,00050,103
A125__0004.1030,13.923744710862735,42.83274217,A125,_,0004,1030
A125__0010.1030,13.929598331999191,42.82715854,A125,_,0010,1030
A125__0004.1031,13.922365640019942,42.83499698,A125,_,0004,1031
A125__0010.1031,13.931297315961846,42.819603650000005,A125,_,0010,1031
A125__0004.1032,13.928193910923937,42.836859685,A125,_,0004,1032
A125__0003.1033,13.914459114150434,42.828149339999996,A125,_,0003,1033
A125__0011.1033,13.934135424279452,42.813690965000006,A125,_,0011,1033
A125__0010.1033,13.929382658351322,42.820047625,A125,_,0010,1033
A125__0003.1034,13.914432390051028,42.828272885,A125,_,0003,1034
A125__0011.1034,13.938048983747576,42.814132915,A125,_,0011,1034
A125__0010.1034,13.929505940865427,42.819774945,A125,_,0010,1034
A125__0004.1034,13.924468177293663,42.835587849999996,A125,_,0004,1034
A125__0004.1035,13.92980913517138,42.837151289999994,A125,_,0004,1035
A125__0011.1035,13.938136020394275,42.8141385,A125,_,0011,1035
