nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B405__00010.1,9.5447523010679,45.128554305,B405,_,00010,1
B405__00340.1,9.64298461358108,45.06769569,B405,_,00340,1
B405__00330.1,9.62721899817916,45.065391025,B405,_,00330,1
B405__00320.1,9.634700541399466,45.072157950000005,B405,_,00320,1
B405__00290.1,9.645579952717394,45.07106255,B405,_,00290,1
B405__00280.1,9.646494883344428,45.074299800000006,B405,_,00280,1
B405__00270.1,9.63053918403411,45.084783335,B405,_,00270,1
B405__00220.1,9.57379198409716,45.076580515,B405,_,00220,1
B405__00210.1,9.620758520846952,45.094724815,B405,_,00210,1
B405__00200.1,9.609568270152677,45.088121720000004,B405,_,00200,1
B405__00170.1,9.569616496480315,45.085353855,B405,_,00170,1
B405__00160.1,9.631874186029602,45.100325745,B405,_,00160,1
B405__00150.1,9.606217764968694,45.103160685,B405,_,00150,1
B405__00140.1,9.5953340638114,45.09995735,B405,_,00140,1
B405__00130.1,9.584777936020158,45.09838424,B405,_,00130,1
B405__00110.1,9.616877136053827,45.10901358,B405,_,00110,1
B405__00100.1,9.637631598125417,45.115721745,B405,_,00100,1
B405__00090.1,9.626504123065127,45.12079171,B405,_,00090,1
B405__00080.1,9.61848458412242,45.11830899,B405,_,00080,1
B405__00070.1,9.62006963746894,45.122245684999996,B405,_,00070,1
B405__00060.1,9.575066906726411,45.10408425,B405,_,00060,1
B405__00050.1,9.554506630111142,45.113489935000004,B405,_,00050,1
B405__00040.1,9.562972587729433,45.109175515000004,B405,_,00040,1
B405__00030.1,9.555459406557844,45.11166186,B405,_,00030,1
B405__00020.1,9.548823818288792,45.128989725,B405,_,00020,1
B405__00010.10,9.544301624648451,45.128633055,B405,_,00010,10
B405__00320.10,9.641923963983295,45.06886604,B405,_,00320,10
B405__00310.10,9.6143582785947,45.064810085,B405,_,00310,10
B405__00280.10,9.646412296333658,45.07412169,B405,_,00280,10
B405__00270.10,9.631273700888606,45.082559835,B405,_,00270,10
B405__00260.10,9.62318517992098,45.07691086,B405,_,00260,10
B405__00250.10,9.614030414548031,45.076662845,B405,_,00250,10
B405__00240.10,9.60282319064941,45.07801938,B405,_,00240,10
B405__00230.10,9.589276722155208,45.08427971,B405,_,00230,10
B405__00200.10,9.60978132706801,45.08802093,B405,_,00200,10
B405__00190.10,9.594276405610385,45.087960769999995,B405,_,00190,10
