nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C872__00010.1,12.044564272566618,46.494977559999995,C872,_,00010,1
C872__00220.1,12.027449131489686,46.446711640000004,C872,_,00220,1
C872__00210.1,12.002911803157016,46.44773032,C872,_,00210,1
C872__00200.1,12.025815783727895,46.452082005,C872,_,00200,1
C872__00190.1,12.020029090214694,46.452816209999995,C872,_,00190,1
C872__00180.1,12.017489080889103,46.45164068,C872,_,00180,1
C872__00170.1,12.008460239057015,46.44771907,C872,_,00170,1
C872__00160.1,12.013049757364355,46.454731315000004,C872,_,00160,1
C872__00150.1,12.009808921542522,46.452736709999996,C872,_,00150,1
C872__00140.1,12.027977635269352,46.461492015,C872,_,00140,1
C872__00130.1,12.024906938910386,46.46600844,C872,_,00130,1
C872__00120.1,12.005957829418346,46.46333434,C872,_,00120,1
C872__00110.1,11.99806979256128,46.460367665,C872,_,00110,1
C872__00100.1,11.989390618758847,46.45791962,C872,_,00100,1
C872__00090.1,12.029049979069825,46.46877635,C872,_,00090,1
C872__00080.1,12.021442162643531,46.4802149,C872,_,00080,1
C872__00070.1,12.009107979836404,46.47543969,C872,_,00070,1
C872__00060.1,12.014902844085025,46.476873685,C872,_,00060,1
C872__00040.1,12.026260631194205,46.485293905,C872,_,00040,1
C872__00030.1,12.03694849968391,46.496395005,C872,_,00030,1
C872__00010.10,12.040229184059791,46.49984034,C872,_,00010,10
C872__00200.10,12.027659935330284,46.45264119,C872,_,00200,10
C872__00190.10,12.022416067391116,46.452385715000005,C872,_,00190,10
C872__00180.10,12.017756858481018,46.451257725,C872,_,00180,10
C872__00170.10,12.010592127588907,46.447257445,C872,_,00170,10
C872__00160.10,12.017289363644572,46.455576165,C872,_,00160,10
C872__00150.10,12.008929146156804,46.45109416,C872,_,00150,10
C872__00140.10,12.031072184889673,46.461061425,C872,_,00140,10
C872__00130.10,12.026892659000147,46.464607275000006,C872,_,00130,10
C872__00120.10,12.007783424161747,46.46027345,C872,_,00120,10
C872__00110.10,12.00129629153846,46.45558856,C872,_,00110,10
C872__00100.10,11.993368253502155,46.45642809,C872,_,00100,10
C872__00090.10,12.028332822786908,46.46765243,C872,_,00090,10
C872__00070.10,12.003497044920877,46.4710445,C872,_,00070,10
C872__00060.10,12.016462180431947,46.475569684999996,C872,_,00060,10
C872__00050.10,12.049902184812609,46.486682564999995,C872,_,00050,10
C872__00040.10,12.024696071271899,46.48332583,C872,_,00040,10
C872__00030.10,12.039167277415867,46.494900745,C872,_,00030,10
C872__00030.100,12.033836171179349,46.488320099999996,C872,_,00030,100
C872__00200.100,12.028540280266395,46.453228435,C872,_,00200,100
C872__00170.100,12.008257929366856,46.445970175,C872,_,00170,100
C872__00160.100,12.018663468615983,46.454210075,C872,_,00160,100
C872__00150.100,12.01238427642496,46.45133059,C872,_,00150,100
C872__00140.100,12.027424632254032,46.4575894,C872,_,00140,100
C872__00130.100,12.025207647770856,46.45240825,C872,_,00130,100
C872__00120.100,12.006629948449394,46.449367710000004,C872,_,00120,100
C872__00100.100,11.988660635864015,46.454441425,C872,_,00100,100
C872__00080.100,12.032373627225422,46.470524165,C872,_,00080,100
C872__00050.100,12.047907922270696,46.484657965,C872,_,00050,100
C872__00040.100,12.026023024028477,46.480935215,C872,_,00040,100
C872__00030.101,12.03082684503335,46.487627044999996,C872,_,00030,101
C872__00210.101,12.007493884701697,46.44185737,C872,_,00210,101
C872__00200.101,12.028267473020069,46.453028075,C872,_,00200,101
C872__00190.101,12.022941284881087,46.4499638,C872,_,00190,101
C872__00180.101,12.016659071664234,46.448081259999995,C872,_,00180,101
C872__00170.101,12.008064384702042,46.446644379999995,C872,_,00170,101
C872__00150.101,12.012649201459297,46.4517476,C872,_,00150,101
C872__00140.101,12.027762862461358,46.457835375,C872,_,00140,101
C872__00130.101,12.026527154622602,46.45300847,C872,_,00130,101
C872__00120.101,12.006206600867303,46.45020288,C872,_,00120,101
C872__00100.101,11.989248277056813,46.454279465,C872,_,00100,101
C872__00090.101,12.028878056503405,46.46222958,C872,_,00090,101
C872__00080.101,12.032126596621936,46.474667265,C872,_,00080,101
C872__00050.101,12.050832816040353,46.484574859999995,C872,_,00050,101
C872__00040.101,12.031873852655817,46.484548245,C872,_,00040,101
C872__00030.102,12.031723522568946,46.488367615,C872,_,00030,102
C872__00180.102,12.017493374274455,46.448038065000006,C872,_,00180,102
C872__00170.102,12.008383640312953,46.44633933,C872,_,00170,102
C872__00150.102,12.012654656794705,46.451934295,C872,_,00150,102
