nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A589__00020.1,7.9336655733008286,44.746715505,A589,_,00020,1
A589__00190.1,7.843520623968357,44.78680549,A589,_,00190,1
A589__00180.1,7.850235313045603,44.778636735,A589,_,00180,1
A589__00160.1,7.860583734946572,44.785451015,A589,_,00160,1
A589__00150.1,7.875669233236315,44.777818865,A589,_,00150,1
A589__00140.1,7.870904212944211,44.78143881,A589,_,00140,1
A589__00130.1,7.887483821528662,44.77578649,A589,_,00130,1
A589__00120.1,7.875262541201556,44.765410785,A589,_,00120,1
A589__00100.1,7.891896748110271,44.77263819,A589,_,00100,1
A589__00090.1,7.896218796535521,44.763301485,A589,_,00090,1
A589__00080.1,7.908821313754905,44.764476155,A589,_,00080,1
A589__00070.1,7.923408910896532,44.76082942,A589,_,00070,1
A589__00050.1,7.908415265100675,44.751679445,A589,_,00050,1
A589__00040.1,7.907202268709442,44.750415265,A589,_,00040,1
A589__00010.10,7.923677537838313,44.756644355,A589,_,00010,10
A589__00190.10,7.844398700784769,44.786359705,A589,_,00190,10
A589__00180.10,7.850319245156774,44.774331745,A589,_,00180,10
A589__00170.10,7.868245483785692,44.771295159999994,A589,_,00170,10
A589__00160.10,7.865322952350304,44.784664605,A589,_,00160,10
A589__00150.10,7.874504322984247,44.777098484999996,A589,_,00150,10
A589__00130.10,7.8872452155667805,44.774882155,A589,_,00130,10
A589__00120.10,7.876808821723799,44.76281673,A589,_,00120,10
A589__00100.10,7.894452901089454,44.772238709999996,A589,_,00100,10
A589__00090.10,7.900261410419101,44.76365882,A589,_,00090,10
A589__00080.10,7.9099787161269255,44.763973135,A589,_,00080,10
A589__00070.10,7.924750213157568,44.75975268,A589,_,00070,10
A589__00060.10,7.913141732386633,44.761371804999996,A589,_,00060,10
A589__00050.10,7.910373395885907,44.75511318,A589,_,00050,10
A589__00040.10,7.913327363248346,44.748940245,A589,_,00040,10
A589__00030.10,7.925359503056613,44.750347305,A589,_,00030,10
A589__00010.100,7.9277668669727515,44.753680235000004,A589,_,00010,100
A589__00190.100,7.854007778708034,44.78625546,A589,_,00190,100
A589__00180.100,7.85414827896267,44.777424665,A589,_,00180,100
A589__00150.100,7.878644397297421,44.768565429999995,A589,_,00150,100
A589__00130.100,7.8872874406748625,44.769814135000004,A589,_,00130,100
A589__00120.100,7.879344517558191,44.761380635,A589,_,00120,100
A589__00110.100,7.887612042938953,44.76090513,A589,_,00110,100
A589__00100.100,7.902688493898921,44.768487934999996,A589,_,00100,100
A589__00090.100,7.8999382315550974,44.758862969999996,A589,_,00090,100
A589__00080.100,7.909756793689818,44.76262244,A589,_,00080,100
A589__00070.100,7.9259526345544815,44.757264615,A589,_,00070,100
A589__00060.100,7.918329157068745,44.757760225,A589,_,00060,100
A589__00050.100,7.919292695111505,44.75455237,A589,_,00050,100
A589__00030.100,7.93279659028115,44.746056655000004,A589,_,00030,100
A589__00020.100,7.935087023389725,44.73900542,A589,_,00020,100
A589__00010.1000,7.922540403276239,44.753924485,A589,_,00010,1000
A589__00160.1000,7.861313157955097,44.77865898,A589,_,00160,1000
