nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I066__00010.1,17.805948088133093,40.467853680000005,I066,_,00010,1
I066__00490.1,17.79248406987122,40.404343895,I066,_,00490,1
I066__00470.1,17.81495105734146,40.404083060000005,I066,_,00470,1
I066__00460.1,17.782543303295796,40.407285915,I066,_,00460,1
I066__00440.1,17.78164034631682,40.40344403,I066,_,00440,1
I066__0042.1,17.832640408766814,40.416430684999995,I066,_,0042,1
I066__00400.1,17.814929204591458,40.41616075,I066,_,00400,1
I066__00390.1,17.80562115997664,40.40629291,I066,_,00390,1
I066__00360.1,17.784830474656587,40.421292879999996,I066,_,00360,1
I066__00340.1,17.859528226826434,40.41996551,I066,_,00340,1
I066__00320.1,17.841530200864312,40.425109675,I066,_,00320,1
I066__00310.1,17.83645440275434,40.420043545,I066,_,00310,1
I066__00300.1,17.826645370238474,40.424802850000006,I066,_,00300,1
I066__00280.1,17.812421823905517,40.422058945,I066,_,00280,1
I066__00210.1,17.83436596624394,40.43729674,I066,_,00210,1
I066__00200.1,17.832489613084803,40.443713259999996,I066,_,00200,1
I066__00190.1,17.821769615977132,40.446284815,I066,_,00190,1
I066__00180.1,17.806417833259573,40.45213276,I066,_,00180,1
I066__00170.1,17.87598685159775,40.44343928,I066,_,00170,1
I066__00160.1,17.865552266074637,40.44977136,I066,_,00160,1
I066__00120.1,17.840480104070526,40.454336245,I066,_,00120,1
I066__00110.1,17.83536880418997,40.4586785,I066,_,00110,1
I066__00100.1,17.821891459033086,40.453373764999995,I066,_,00100,1
I066__00090.1,17.821174782333983,40.45529116,I066,_,00090,1
I066__00080.1,17.820205572589234,40.464972715,I066,_,00080,1
I066__00070.1,17.810789385881215,40.46153983,I066,_,00070,1
I066__00040.1,17.834002858757053,40.47297186,I066,_,00040,1
I066__00030.1,17.8246749553293,40.476872854999996,I066,_,00030,1
I066__00020.1,17.819068882807212,40.476789835000005,I066,_,00020,1
I066__00010.10,17.810401920300663,40.468175835,I066,_,00010,10
I066__00470.10,17.80787104705191,40.398121395000004,I066,_,00470,10
I066__00460.10,17.786985485140555,40.40635227,I066,_,00460,10
I066__00450.10,17.778900355126957,40.392885500000006,I066,_,00450,10
I066__00440.10,17.78316360428392,40.400693035,I066,_,00440,10
I066__00430.10,17.85072974072104,40.41465981,I066,_,00430,10
I066__0042.10,17.836627876519557,40.41658594,I066,_,0042,10
I066__00390.10,17.80829657515475,40.405267605000006,I066,_,00390,10
I066__00380.10,17.80162337518678,40.41544938,I066,_,00380,10
