nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L059__00010.1,8.756539404703489,44.742017905,L059,_,00010,1
L059__00080.1,8.783199811170169,44.72758375,L059,_,00080,1
L059__00070.1,8.766327714843232,44.725575215,L059,_,00070,1
L059__00060.1,8.753853349229871,44.72236153,L059,_,00060,1
L059__00050.1,8.778043364198371,44.734167209999995,L059,_,00050,1
L059__00040.1,8.765659694985928,44.728252069999996,L059,_,00040,1
L059__00030.1,8.751513117666164,44.73118373,L059,_,00030,1
L059__00020.1,8.758263339527149,44.736460414999996,L059,_,00020,1
L059__00010.10,8.759340176564741,44.74173948000001,L059,_,00010,10
L059__00070.10,8.765790203962926,44.724084520000005,L059,_,00070,10
L059__00060.10,8.756015220955065,44.72158897,L059,_,00060,10
L059__00050.10,8.777765203109803,44.729459915,L059,_,00050,10
L059__00030.10,8.752784154936812,44.731100055,L059,_,00030,10
L059__00030.100,8.754196391219526,44.727285035,L059,_,00030,100
L059__00080.100,8.787564595950101,44.72058989,L059,_,00080,100
L059__00070.100,8.772698947929321,44.721155115,L059,_,00070,100
L059__00060.100,8.763519913073338,44.719038929999996,L059,_,00060,100
L059__00050.100,8.77426067158748,44.726928459999996,L059,_,00050,100
L059__00040.100,8.770245586843817,44.727270835,L059,_,00040,100
L059__00020.1000,8.760239891822984,44.735534505000004,L059,_,00020,1000
L059__00020.1004,8.76585697734821,44.73611432,L059,_,00020,1004
L059__00020.1009,8.761793555448055,44.736044050000004,L059,_,00020,1009
L059__00010.101,8.754029920743037,44.735685919999995,L059,_,00010,101
L059__00080.101,8.787755535960258,44.72031062,L059,_,00080,101
L059__00070.101,8.77297815158142,44.721256935,L059,_,00070,101
L059__00060.101,8.75690797149747,44.718902975,L059,_,00060,101
L059__00050.101,8.774384269151849,44.72719211,L059,_,00050,101
L059__00030.101,8.753929960751858,44.72719067,L059,_,00030,101
L059__00020.101,8.761825646131348,44.733117615,L059,_,00020,101
L059__00020.1012,8.76148368599679,44.735853,L059,_,00020,1012
L059__00020.1016,8.767493388177861,44.736280705,L059,_,00020,1016
L059__00020.1017,8.76467904318206,44.730944019999995,L059,_,00020,1017
L059__00010.102,8.754115905395206,44.73527911,L059,_,00010,102
L059__00080.102,8.789160210738515,44.719876064999994,L059,_,00080,102
L059__00070.102,8.77362913416527,44.72112053,L059,_,00070,102
L059__00060.102,8.757485297786499,44.719199305000004,L059,_,00060,102
L059__00050.102,8.774341003696794,44.72689654,L059,_,00050,102
L059__00030.102,8.756467330913235,44.727243025,L059,_,00030,102
L059__00020.102,8.762114554008289,44.733148565,L059,_,00020,102
L059__00020.1021,8.76110431770092,44.729792939999996,L059,_,00020,1021
L059__00020.1022,8.762085244850857,44.734148825000005,L059,_,00020,1022
L059__00020.1023,8.76223895646828,44.73409445,L059,_,00020,1023
L059__00020.1025,8.772988283142421,44.73181298,L059,_,00020,1025
