nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D705__00010.1,12.135451290879564,44.21656147,D705,_,00010,1
D705__00320.1,12.099123290580508,44.167069049999995,D705,_,00320,1
D705__00310.1,12.09134756795935,44.174833175,D705,_,00310,1
D705__00300.1,12.116715049106773,44.17370405,D705,_,00300,1
D705__00270.1,12.09425706395272,44.184555805,D705,_,00270,1
D705__00250.1,12.143007108814075,44.186258275,D705,_,00250,1
D705__00240.1,12.133058114194812,44.187636815,D705,_,00240,1
D705__00230.1,12.12641892724935,44.18539805,D705,_,00230,1
D705__00200.1,12.101669782664839,44.195206205000005,D705,_,00200,1
D705__00180.1,12.11259285424832,44.190325385,D705,_,00180,1
D705__00170.1,12.102343093666006,44.195046090000005,D705,_,00170,1
D705__00130.1,12.123216879910947,44.19683632,D705,_,00130,1
D705__00110.1,12.107333767771678,44.202000995000006,D705,_,00110,1
D705__00100.1,12.158458684040069,44.20508394,D705,_,00100,1
D705__00090.1,12.135527984035036,44.204108610000006,D705,_,00090,1
D705__00080.1,12.13970307566499,44.207282355000004,D705,_,00080,1
D705__00070.1,12.125277649651116,44.209404705,D705,_,00070,1
D705__00040.1,12.157121563438636,44.21250841,D705,_,00040,1
D705__00020.1,12.14001900067273,44.21594039,D705,_,00020,1
D705__00020.10,12.144711080281322,44.212899985,D705,_,00020,10
D705__00320.10,12.098857720729917,44.16547829,D705,_,00320,10
D705__00310.10,12.09052730199297,44.175597005,D705,_,00310,10
D705__00300.10,12.115599688694623,44.16826713,D705,_,00300,10
D705__00290.10,12.105269211819365,44.165112405,D705,_,00290,10
D705__00270.10,12.094300303042765,44.18091073,D705,_,00270,10
D705__00240.10,12.133698477355747,44.183920740000005,D705,_,00240,10
D705__00220.10,12.116513418879528,44.181404625,D705,_,00220,10
D705__00210.10,12.110408844344445,44.185043234999995,D705,_,00210,10
D705__00200.10,12.102563047580103,44.19066981,D705,_,00200,10
D705__00190.10,12.124453045503385,44.18951313,D705,_,00190,10
D705__00180.10,12.117459906052819,44.188758365,D705,_,00180,10
D705__00140.10,12.13242788936872,44.194130355,D705,_,00140,10
D705__00110.10,12.10666938667568,44.200211124999996,D705,_,00110,10
D705__00070.10,12.129037510954628,44.20876864,D705,_,00070,10
D705__00060.10,12.124658224615363,44.20509077,D705,_,00060,10
D705__00050.10,12.165264299588888,44.208173779999996,D705,_,00050,10
D705__00040.10,12.163973965888566,44.210379705,D705,_,00040,10
D705__00030.10,12.152710100671705,44.209713185,D705,_,00030,10
D705__00010.100,12.135082047751425,44.204732835,D705,_,00010,100
D705__00270.100,12.096020253249456,44.17751452,D705,_,00270,100
D705__00260.100,12.147888470423577,44.176917605,D705,_,00260,100
D705__00250.100,12.160254323114408,44.18317822,D705,_,00250,100
D705__00240.100,12.132978853437798,44.185337149999995,D705,_,00240,100
D705__00220.100,12.114912126876355,44.177801275,D705,_,00220,100
D705__00190.100,12.124719214224013,44.188982805,D705,_,00190,100
D705__00170.100,12.10699079022103,44.193428935,D705,_,00170,100
D705__00160.100,12.157979655214966,44.190168854999996,D705,_,00160,100
D705__00110.100,12.104825919257799,44.19731925,D705,_,00110,100
D705__00100.100,12.15186403859887,44.203840619999994,D705,_,00100,100
D705__00090.100,12.136095287128557,44.20366764,D705,_,00090,100
D705__00070.100,12.130047313280746,44.19731456,D705,_,00070,100
D705__00050.100,12.164486658405174,44.204852779999996,D705,_,00050,100
D705__00030.100,12.149705034960904,44.20638649,D705,_,00030,100
D705__00190.1003,12.128061949843266,44.18765458,D705,_,00190,1003
D705__00010.101,12.135188747352899,44.204677950000004,D705,_,00010,101
D705__00320.101,12.098699359369174,44.161750435,D705,_,00320,101
D705__00300.101,12.113117646684831,44.163319525000006,D705,_,00300,101
D705__00290.101,12.109712528772992,44.173426864999996,D705,_,00290,101
D705__00270.101,12.097719525746292,44.174672720000004,D705,_,00270,101
D705__00250.101,12.160234727807598,44.18282166,D705,_,00250,101
D705__00240.101,12.133175820051934,44.18532875,D705,_,00240,101
D705__00220.101,12.114721096077105,44.177173859999996,D705,_,00220,101
D705__00190.101,12.124984948330184,44.189085739999996,D705,_,00190,101
D705__00180.101,12.114968481747095,44.18970607,D705,_,00180,101
D705__00170.101,12.109190909038755,44.188734535,D705,_,00170,101
D705__00120.101,12.121533533566552,44.19548317,D705,_,00120,101
D705__00110.101,12.105417567722624,44.196426564999996,D705,_,00110,101
D705__00100.101,12.153938742521289,44.200716485,D705,_,00100,101
D705__00080.101,12.147311451255629,44.20426853,D705,_,00080,101
D705__00070.101,12.125231429925886,44.208811784999995,D705,_,00070,101
D705__00050.101,12.163211101551342,44.20533911,D705,_,00050,101
D705__00010.102,12.135259110574868,44.204641115,D705,_,00010,102
D705__00260.102,12.149952662282566,44.17757273,D705,_,00260,102
D705__00240.102,12.133491308976257,44.187716225,D705,_,00240,102
D705__00190.102,12.125040230728459,44.189054185,D705,_,00190,102
D705__00170.102,12.109083175256949,44.18699385,D705,_,00170,102
D705__00160.102,12.158516447271541,44.189559805,D705,_,00160,102
D705__00110.102,12.10692506400309,44.197514835,D705,_,00110,102
D705__00100.102,12.158695841683334,44.203887595,D705,_,00100,102
D705__00080.102,12.136188737316083,44.20421795,D705,_,00080,102
D705__00060.102,12.123815476922031,44.203743485000004,D705,_,00060,102
D705__00050.102,12.163410563928196,44.204963415,D705,_,00050,102
D705__00030.102,12.149405064230322,44.20635817,D705,_,00030,102
D705__00190.1020,12.125567012724936,44.188630195,D705,_,00190,1020
D705__00190.1024,12.124051922720405,44.18715043,D705,_,00190,1024
D705__00190.1025,12.126828497995884,44.18646777,D705,_,00190,1025
D705__00190.1026,12.126642183912674,44.188038739999996,D705,_,00190,1026
D705__00190.1028,12.125549362534338,44.18671579,D705,_,00190,1028
D705__00050.103,12.162986029328891,44.205219405,D705,_,00050,103
D705__00300.103,12.114960544186655,44.16347209,D705,_,00300,103
D705__00280.103,12.107613956517492,44.17512119,D705,_,00280,103
D705__00250.103,12.15790671310256,44.186994889999994,D705,_,00250,103
D705__00240.103,12.133772604766145,44.18770264,D705,_,00240,103
