nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H413__00010.1,13.114208912353856,41.547530554999994,H413,_,00010,1
H413__00280.1,13.156860297883803,41.524812479999994,H413,_,00280,1
H413__00270.1,13.156675824423017,41.519967555,H413,_,00270,1
H413__00260.1,13.146540811352606,41.514215095,H413,_,00260,1
H413__00250.1,13.135616048161605,41.509236135,H413,_,00250,1
H413__00240.1,13.127723213631116,41.51445703,H413,_,00240,1
H413__00230.1,13.143847953734149,41.523788839999995,H413,_,00230,1
H413__00210.1,13.123840900387169,41.515285885,H413,_,00210,1
H413__00200.1,13.104797184296078,41.516641725,H413,_,00200,1
H413__00190.1,13.153185260830366,41.528070715,H413,_,00190,1
H413__00180.1,13.135993513212071,41.52741868,H413,_,00180,1
H413__00170.1,13.124243479414092,41.527670475,H413,_,00170,1
H413__00160.1,13.109779468294585,41.521853805,H413,_,00160,1
H413__00150.1,13.098307717484161,41.525001065,H413,_,00150,1
H413__00140.1,13.16593117756903,41.534412035,H413,_,00140,1
H413__00130.1,13.14560776006473,41.535515079999996,H413,_,00130,1
H413__00120.1,13.141470469200193,41.538131585,H413,_,00120,1
H413__00110.1,13.137564958815481,41.533466614999995,H413,_,00110,1
H413__00100.1,13.106665274256496,41.530159455,H413,_,00100,1
H413__00090.1,13.098406645896578,41.53988897,H413,_,00090,1
H413__00080.1,13.146930449498424,41.542993085,H413,_,00080,1
H413__00070.1,13.132069842631356,41.538850745000005,H413,_,00070,1
H413__00060.1,13.124132020058711,41.543919540000005,H413,_,00060,1
H413__00050.1,13.11794863057628,41.5423505,H413,_,00050,1
H413__00040.1,13.105835020896215,41.537268745,H413,_,00040,1
H413__00030.1,13.10800100824936,41.54263594,H413,_,00030,1
H413__00020.1,13.128766189741626,41.546488545,H413,_,00020,1
H413__00040.10,13.116062028976199,41.531294904999996,H413,_,00040,10
H413__00270.10,13.156647314678057,41.51954982,H413,_,00270,10
H413__00250.10,13.127859189177396,41.49978726,H413,_,00250,10
H413__00240.10,13.128028850844615,41.51091366,H413,_,00240,10
H413__00230.10,13.146083313055566,41.523325279999995,H413,_,00230,10
H413__00220.10,13.136091868494386,41.518249815000004,H413,_,00220,10
H413__00210.10,13.125501293809206,41.515414985,H413,_,00210,10
