nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A579__00010.1,14.230949684573991,41.324061459999996,A579,_,00010,1
A579__00230.1,14.244183358573437,41.29465708,A579,_,00230,1
A579__00200.1,14.274977809736734,41.303279180000004,A579,_,00200,1
A579__00180.1,14.221070812328652,41.30161703,A579,_,00180,1
A579__00170.1,14.295214725797226,41.30435956,A579,_,00170,1
A579__00160.1,14.284441113165787,41.307009795,A579,_,00160,1
A579__00150.1,14.27003400657476,41.304028869999996,A579,_,00150,1
A579__00140.1,14.251087177934053,41.302836345,A579,_,00140,1
A579__00130.1,14.235863637399024,41.303140475000006,A579,_,00130,1
A579__00120.1,14.24273394837665,41.309620225,A579,_,00120,1
A579__00110.1,14.294059691592516,41.31160648,A579,_,00110,1
A579__00100.1,14.284526237578422,41.314097195,A579,_,00100,1
A579__00090.1,14.267382377343012,41.31217155,A579,_,00090,1
A579__00070.1,14.253309748403666,41.318383035,A579,_,00070,1
A579__00050.1,14.273298054331104,41.318089560000004,A579,_,00050,1
A579__00040.1,14.267552187831608,41.320881130000004,A579,_,00040,1
A579__00030.1,14.245697091418517,41.32026736,A579,_,00030,1
A579__00020.1,14.224826470303842,41.32077651,A579,_,00020,1
A579__00010.10,14.236814071024225,41.32263159,A579,_,00010,10
A579__00260.10,14.28677885730557,41.28737489,A579,_,00260,10
A579__00250.10,14.271413303264751,41.291159005,A579,_,00250,10
A579__00240.10,14.266162924051674,41.291891129999996,A579,_,00240,10
A579__00230.10,14.242458690531702,41.29307405,A579,_,00230,10
A579__00200.10,14.272192603651256,41.301508889999994,A579,_,00200,10
A579__00180.10,14.22828915040584,41.29882241,A579,_,00180,10
A579__00170.10,14.295096297081008,41.299984525,A579,_,00170,10
A579__00160.10,14.28247498104082,41.30361422,A579,_,00160,10
A579__00150.10,14.264827260770279,41.300997605,A579,_,00150,10
A579__00130.10,14.228597161981465,41.30302452,A579,_,00130,10
A579__00110.10,14.28599668354958,41.308467425,A579,_,00110,10
A579__00100.10,14.285502884942698,41.311966795000004,A579,_,00100,10
A579__00090.10,14.265784312550771,41.310529575000004,A579,_,00090,10
A579__00070.10,14.250452106043646,41.31523496,A579,_,00070,10
A579__00050.10,14.276756553861357,41.318610625000005,A579,_,00050,10
A579__00040.10,14.268167745656854,41.320978010000005,A579,_,00040,10
A579__00020.10,14.234813094593374,41.319781375,A579,_,00020,10
A579__00010.100,14.230177687531958,41.32110107,A579,_,00010,100
A579__00260.100,14.278485908022514,41.285586280000004,A579,_,00260,100
A579__00250.100,14.272036664371726,41.28843055,A579,_,00250,100
A579__00240.100,14.26000769293313,41.290721915,A579,_,00240,100
A579__00230.100,14.25539365645892,41.291821005,A579,_,00230,100
A579__00220.100,14.299329448014939,41.294526669999996,A579,_,00220,100
A579__00210.100,14.283489367592889,41.293196144999996,A579,_,00210,100
A579__00200.100,14.273185566339404,41.29064282,A579,_,00200,100
A579__00190.100,14.257839956925462,41.2972664,A579,_,00190,100
A579__00180.100,14.2416124776456,41.299124335,A579,_,00180,100
A579__00170.100,14.306593767236023,41.30401039,A579,_,00170,100
A579__00160.100,14.288842167988642,41.304595195,A579,_,00160,100
A579__00140.100,14.248973598531784,41.300522325,A579,_,00140,100
A579__00090.100,14.265708384580872,41.303536414999996,A579,_,00090,100
A579__00080.100,14.25511740279416,41.310047964999995,A579,_,00080,100
A579__00070.100,14.25289773394878,41.31545147,A579,_,00070,100
A579__00060.100,14.231070102088573,41.309787595,A579,_,00060,100
A579__00050.100,14.273656874089498,41.312266095,A579,_,00050,100
A579__00040.100,14.262888670785955,41.31425975,A579,_,00040,100
A579__00030.100,14.247559975255466,41.319832735,A579,_,00030,100
A579__00020.100,14.22725880438251,41.316727965,A579,_,00020,100
A579__00010.101,14.230398048719309,41.321035589999994,A579,_,00010,101
A579__00260.101,14.276441245037304,41.28525465,A579,_,00260,101
A579__00240.101,14.259955944749926,41.290856745,A579,_,00240,101
A579__00230.101,14.255562112666617,41.29178677,A579,_,00230,101
A579__00220.101,14.289350652299946,41.291105654999996,A579,_,00220,101
A579__00200.101,14.273317505960728,41.29074011,A579,_,00200,101
A579__00190.101,14.252493107839964,41.298119615000005,A579,_,00190,101
A579__00180.101,14.243103974715062,41.298956610000005,A579,_,00180,101
A579__00170.101,14.306990995283591,41.303780259999996,A579,_,00170,101
A579__00160.101,14.280282317592231,41.300933015,A579,_,00160,101
A579__00150.101,14.255584079453978,41.300212045,A579,_,00150,101
A579__00090.101,14.26477391252447,41.302923945,A579,_,00090,101
A579__00080.101,14.258627617024509,41.310496045,A579,_,00080,101
A579__00070.101,14.252964862974281,41.31518387,A579,_,00070,101
A579__00060.101,14.231479524745623,41.30970318999999,A579,_,00060,101
A579__00050.101,14.271491301207673,41.312117445,A579,_,00050,101
A579__00040.101,14.26293208700394,41.3140444,A579,_,00040,101
A579__00020.101,14.227935176739972,41.31677635,A579,_,00020,101
A579__00010.102,14.23091662276407,41.32090499,A579,_,00010,102
A579__00260.102,14.277374216617813,41.28535034,A579,_,00260,102
A579__00240.102,14.258141506990153,41.29063033,A579,_,00240,102
A579__00230.102,14.255734657762591,41.291733859999994,A579,_,00230,102
A579__00220.102,14.282808464773813,41.28954113,A579,_,00220,102
A579__00200.102,14.273464659036605,41.29086547,A579,_,00200,102
A579__00160.102,14.281413457509409,41.300713585,A579,_,00160,102
A579__00090.102,14.27145757093644,41.306364525000006,A579,_,00090,102
A579__00080.102,14.258322048570584,41.310724995,A579,_,00080,102
A579__00070.102,14.253328206804355,41.314821835000004,A579,_,00070,102
A579__00060.102,14.231729377248943,41.309449765,A579,_,00060,102
A579__00050.102,14.27231113652536,41.312077345,A579,_,00050,102
A579__00040.102,14.263095681556523,41.313647535,A579,_,00040,102
A579__00030.102,14.247695917357891,41.316100660000004,A579,_,00030,102
A579__00020.102,14.225114030908077,41.31641152,A579,_,00020,102
A579__00010.103,14.23179101302744,41.320352595,A579,_,00010,103
A579__00260.103,14.275265904275452,41.285085515000006,A579,_,00260,103
A579__00250.103,14.273189109383502,41.2884811,A579,_,00250,103
A579__00240.103,14.258276722597948,41.290633955000004,A579,_,00240,103
A579__00230.103,14.254310093655556,41.289958645,A579,_,00230,103
A579__00220.103,14.299511469456418,41.29469925,A579,_,00220,103
A579__00210.103,14.28278427834754,41.292419125,A579,_,00210,103
A579__00190.103,14.253348615321526,41.297600665000004,A579,_,00190,103
A579__00170.103,14.308802720983216,41.302737195,A579,_,00170,103
A579__00160.103,14.281071423232707,41.30091647,A579,_,00160,103
A579__00150.103,14.261479013317626,41.300181395,A579,_,00150,103
A579__00120.103,14.243161479386293,41.309205915,A579,_,00120,103
A579__00090.103,14.26749721085877,41.305076135,A579,_,00090,103
A579__00070.103,14.253257678086886,41.314331945,A579,_,00070,103
A579__00060.103,14.232169362858409,41.309503785000004,A579,_,00060,103
A579__00050.103,14.272902945081395,41.31193902,A579,_,00050,103
A579__00040.103,14.263048190462184,41.313128305,A579,_,00040,103
A579__00020.103,14.225934042300228,41.316317185,A579,_,00020,103
A579__00010.104,14.24209543786335,41.31904103,A579,_,00010,104
A579__00260.104,14.27676236112788,41.28508916,A579,_,00260,104
A579__00250.104,14.272924883657096,41.28857958,A579,_,00250,104
A579__00240.104,14.258542672664568,41.29064377,A579,_,00240,104
A579__00230.104,14.254569355485101,41.29210205,A579,_,00230,104
A579__00220.104,14.296149255035456,41.292950864999995,A579,_,00220,104
A579__00170.104,14.308701165742335,41.30164438,A579,_,00170,104
A579__00160.104,14.28203001455957,41.300336935000004,A579,_,00160,104
A579__00090.104,14.269666894248644,41.30457275,A579,_,00090,104
A579__00070.104,14.255184968121267,41.31592353,A579,_,00070,104
A579__00060.104,14.232376980522451,41.30941093,A579,_,00060,104
A579__00050.104,14.274055134595638,41.31195874,A579,_,00050,104
A579__00040.104,14.263475887785184,41.313460235,A579,_,00040,104
A579__00030.104,14.241062023517909,41.314900165,A579,_,00030,104
A579__00020.104,14.226302248190102,41.316049785000004,A579,_,00020,104
A579__00020.105,14.226583686514747,41.31588793,A579,_,00020,105
A579__00260.105,14.277497400967686,41.285110075,A579,_,00260,105
A579__00250.105,14.27288075478435,41.288542955,A579,_,00250,105
A579__00240.105,14.257333739016259,41.291292865,A579,_,00240,105
A579__00230.105,14.256069885940438,41.291644565,A579,_,00230,105
A579__00220.105,14.294674713054,41.29147438,A579,_,00220,105
A579__00210.105,14.275517063458356,41.289712045,A579,_,00210,105
A579__00200.105,14.27127813925639,41.300129795000004,A579,_,00200,105
A579__00190.105,14.253829722772139,41.297058115,A579,_,00190,105
A579__00180.105,14.24627254909565,41.299274725000004,A579,_,00180,105
A579__00170.105,14.308454364795493,41.30128992,A579,_,00170,105
A579__00150.105,14.272963152353888,41.30318681999999,A579,_,00150,105
A579__00140.105,14.249153749046886,41.300428659999994,A579,_,00140,105
A579__00090.105,14.269452604861703,41.30519351,A579,_,00090,105
A579__00080.105,14.257733756068838,41.306032439999996,A579,_,00080,105
A579__00070.105,14.24799431461431,41.30641894,A579,_,00070,105
A579__00060.105,14.23304195025883,41.30939822,A579,_,00060,105
A579__00050.105,14.271643354829866,41.31091925,A579,_,00050,105
A579__00040.105,14.263638053805888,41.313446764999995,A579,_,00040,105
A579__00030.105,14.241734856685458,41.317007685,A579,_,00030,105
A579__00010.106,14.229093064681003,41.322445865,A579,_,00010,106
A579__00260.106,14.275801719544972,41.284896520000004,A579,_,00260,106
A579__00240.106,14.257752729654074,41.29119522,A579,_,00240,106
A579__00230.106,14.256541337367011,41.29150858,A579,_,00230,106
A579__00220.106,14.29434130812243,41.291337815000006,A579,_,00220,106
A579__00200.106,14.271160692087172,41.300426435,A579,_,00200,106
A579__00190.106,14.254621221802783,41.29693102,A579,_,00190,106
A579__00180.106,14.246545769079962,41.29947828,A579,_,00180,106
A579__00170.106,14.308227892523131,41.301045020000004,A579,_,00170,106
A579__00160.106,14.282075723244002,41.30251176,A579,_,00160,106
A579__00150.106,14.261753697528722,41.298261100000005,A579,_,00150,106
A579__00140.106,14.249211801763412,41.30039768,A579,_,00140,106
A579__00090.106,14.270618241385593,41.30534301,A579,_,00090,106
A579__00080.106,14.253841898904803,41.304689165,A579,_,00080,106
A579__00070.106,14.25372729177407,41.316294385,A579,_,00070,106
A579__00060.106,14.231782331023702,41.308806515,A579,_,00060,106
A579__00050.106,14.273216731554747,41.311339755,A579,_,00050,106
A579__00040.106,14.263928413863987,41.313367575,A579,_,00040,106
A579__00030.106,14.245585180726096,41.315357995,A579,_,00030,106
