nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C769__00010.1,14.474276334165854,41.75885986,C769,_,00010,1
C769__00620.1,14.419454107814282,41.638653655,C769,_,00620,1
C769__00610.1,14.410557950613915,41.636631705,C769,_,00610,1
C769__00600.1,14.413215679933808,41.640420605,C769,_,00600,1
C769__00590.1,14.420272021179207,41.644548815,C769,_,00590,1
C769__00580.1,14.415178218160754,41.64763194,C769,_,00580,1
C769__00570.1,14.40627907773096,41.645004495,C769,_,00570,1
C769__00560.1,14.366140062499646,41.63945317,C769,_,00560,1
C769__00550.1,14.422232305973488,41.648929025,C769,_,00550,1
C769__00540.1,14.417194562223852,41.651572395,C769,_,00540,1
C769__00530.1,14.404888899126068,41.651301045,C769,_,00530,1
C769__00520.1,14.400990281026981,41.65214222,C769,_,00520,1
C769__00510.1,14.413974604623814,41.657539595,C769,_,00510,1
C769__00500.1,14.40861579569794,41.656998915,C769,_,00500,1
C769__00490.1,14.404583343671497,41.655981874999995,C769,_,00490,1
C769__00480.1,14.389586151490986,41.656795835,C769,_,00480,1
C769__00470.1,14.388604842365332,41.65757204,C769,_,00470,1
C769__00460.1,14.372271829549408,41.661002185,C769,_,00460,1
C769__00440.1,14.418913898145993,41.658457955,C769,_,00440,1
C769__00430.1,14.41438899987153,41.659395610000004,C769,_,00430,1
C769__00420.1,14.418650323618694,41.662956085,C769,_,00420,1
C769__00390.1,14.407119868926348,41.662958759999995,C769,_,00390,1
C769__00380.1,14.39839051092201,41.660505675,C769,_,00380,1
C769__00370.1,14.399141700486496,41.666010605,C769,_,00370,1
C769__00360.1,14.397869900872461,41.663946325,C769,_,00360,1
C769__00350.1,14.394049864323927,41.66173752,C769,_,00350,1
C769__00340.1,14.429620652783958,41.66658309,C769,_,00340,1
C769__00330.1,14.417902299000742,41.666340415,C769,_,00330,1
C769__00320.1,14.4023192343823,41.669337985,C769,_,00320,1
C769__00310.1,14.390231421902548,41.670501099999996,C769,_,00310,1
C769__00300.1,14.429199729499231,41.676720044999996,C769,_,00300,1
C769__00290.1,14.419021544031285,41.67399188,C769,_,00290,1
C769__00280.1,14.415327760842846,41.67466799,C769,_,00280,1
C769__00270.1,14.405430094119563,41.67722091,C769,_,00270,1
C769__00260.1,14.39812491467509,41.678935620000004,C769,_,00260,1
C769__00250.1,14.414021014312567,41.6811635,C769,_,00250,1
C769__00240.1,14.39899805613502,41.68631472,C769,_,00240,1
C769__00230.1,14.423725041419775,41.69177164,C769,_,00230,1
C769__00220.1,14.405030873803407,41.69575918,C769,_,00220,1
C769__00210.1,14.397674719268966,41.69313253,C769,_,00210,1
C769__00200.1,14.439086686896903,41.70477343500001,C769,_,00200,1
C769__00180.1,14.397563355314293,41.69416305,C769,_,00180,1
C769__00170.1,14.42332250772515,41.710224095,C769,_,00170,1
C769__00150.1,14.420349184930346,41.722911280000005,C769,_,00150,1
C769__00140.1,14.441712008787615,41.725988295,C769,_,00140,1
C769__00130.1,14.447174887142454,41.72549997,C769,_,00130,1
C769__00120.1,14.469970038364375,41.726953315,C769,_,00120,1
C769__00110.1,14.501099330724056,41.735616095,C769,_,00110,1
C769__00100.1,14.476904044340783,41.743135269999996,C769,_,00100,1
C769__00090.1,14.46974129804828,41.735384875,C769,_,00090,1
C769__00080.1,14.466989874319719,41.737670095,C769,_,00080,1
C769__00070.1,14.449271431350112,41.733175785,C769,_,00070,1
C769__00060.1,14.440726652610184,41.73333244,C769,_,00060,1
C769__00050.1,14.42810160115393,41.73317196,C769,_,00050,1
C769__00040.1,14.436659764583407,41.738160570000005,C769,_,00040,1
C769__00030.1,14.437238202814257,41.74765882,C769,_,00030,1
C769__00020.1,14.449196584603342,41.74442656,C769,_,00020,1
C769__00020.10,14.451377844241552,41.738025955,C769,_,00020,10
C769__00620.10,14.420780437956846,41.638379689999994,C769,_,00620,10
C769__00610.10,14.413412566633292,41.63635094,C769,_,00610,10
C769__00600.10,14.41429379121212,41.640031205,C769,_,00600,10
C769__00590.10,14.421119106887637,41.643665455000004,C769,_,00590,10
C769__00580.10,14.416919702859076,41.64556918,C769,_,00580,10
