nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F603__00010.1,11.9426304480485,42.41943259,F603,_,00010,1
F603__00310.1,11.922628979095691,42.25473409,F603,_,00310,1
F603__00300.1,11.90766377257265,42.263597665,F603,_,00300,1
F603__00290.1,11.887627306647001,42.261559500000004,F603,_,00290,1
F603__00280.1,11.857760272955208,42.270913845,F603,_,00280,1
F603__00270.1,11.926754310703732,42.26979179,F603,_,00270,1
F603__00260.1,11.914078699841411,42.27119838,F603,_,00260,1
F603__00250.1,11.917730208644082,42.284116935,F603,_,00250,1
F603__00220.1,11.898676693962877,42.268989635,F603,_,00220,1
F603__00210.1,11.888241888760536,42.278505935,F603,_,00210,1
F603__00200.1,11.881515230816996,42.278445085,F603,_,00200,1
F603__00190.1,11.906030905338035,42.288040155000004,F603,_,00190,1
F603__00180.1,11.883152434730007,42.286762885,F603,_,00180,1
F603__00170.1,11.877298636336864,42.286823645,F603,_,00170,1
F603__00160.1,11.902201308616988,42.316152939999995,F603,_,00160,1
F603__00150.1,11.87934890661684,42.31365608,F603,_,00150,1
F603__00140.1,11.864791218416258,42.309443169999994,F603,_,00140,1
F603__00130.1,11.868400006605018,42.322739940000005,F603,_,00130,1
F603__00120.1,11.906450344504236,42.347526900000005,F603,_,00120,1
F603__00110.1,11.862845319569661,42.330525664999996,F603,_,00110,1
F603__00100.1,11.885102886125516,42.359341225,F603,_,00100,1
F603__00090.1,11.912149002601145,42.361982095,F603,_,00090,1
F603__00080.1,11.930508297668807,42.372770035,F603,_,00080,1
F603__00070.1,11.914129731652245,42.381014205,F603,_,00070,1
F603__00060.1,11.896703211968887,42.370787135,F603,_,00060,1
F603__00050.1,11.960575049062786,42.403354655,F603,_,00050,1
F603__00040.1,11.926274120959183,42.39858449,F603,_,00040,1
F603__00030.1,11.912638377581331,42.402954785,F603,_,00030,1
F603__00020.1,11.947518193478023,42.42064472,F603,_,00020,1
F603__00010.10,11.933964619296717,42.404633905,F603,_,00010,10
F603__00310.10,11.923222606707544,42.244227644999995,F603,_,00310,10
F603__00300.10,11.898774225540372,42.255501775,F603,_,00300,10
F603__00290.10,11.877368499014771,42.249725615,F603,_,00290,10
F603__00280.10,11.856097459546191,42.26639196,F603,_,00280,10
F603__00270.10,11.928084955464035,42.26757103,F603,_,00270,10
F603__00260.10,11.918006847254812,42.27127432,F603,_,00260,10
