nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H581__00020.1,8.610784520930148,44.57482474,H581,_,00020,1
H581__00430.1,8.65300018714283,44.53753844,H581,_,00430,1
H581__00420.1,8.658397948595155,44.537715245,H581,_,00420,1
H581__00400.1,8.656873112869427,44.546291885,H581,_,00400,1
H581__00390.1,8.650017445354736,44.5440967,H581,_,00390,1
H581__00380.1,8.628778082575217,44.536370895000005,H581,_,00380,1
H581__00370.1,8.612543009619174,44.542946845,H581,_,00370,1
H581__00360.1,8.722288171736139,44.558117075,H581,_,00360,1
H581__00350.1,8.702239924432668,44.555969555,H581,_,00350,1
H581__00340.1,8.707842541772422,44.56317975,H581,_,00340,1
H581__00330.1,8.690628327220873,44.559483705000005,H581,_,00330,1
H581__00320.1,8.677224170398382,44.55896193,H581,_,00320,1
H581__00310.1,8.660750246902875,44.55927346,H581,_,00310,1
H581__00290.1,8.650238885916721,44.558164885,H581,_,00290,1
H581__00270.1,8.629721890936715,44.55142902,H581,_,00270,1
H581__00260.1,8.622535504711987,44.55541014,H581,_,00260,1
H581__00250.1,8.613584173141087,44.556618130000004,H581,_,00250,1
H581__00240.1,8.724159166263835,44.57153084,H581,_,00240,1
H581__00210.1,8.682534773806193,44.57507897,H581,_,00210,1
H581__00200.1,8.664874376669033,44.56827544,H581,_,00200,1
H581__00190.1,8.669123572082304,44.56335301,H581,_,00190,1
H581__00180.1,8.656749399649124,44.56806299,H581,_,00180,1
H581__00160.1,8.646974618923828,44.57369027,H581,_,00160,1
H581__00140.1,8.633996051580237,44.567934795,H581,_,00140,1
H581__00130.1,8.612710322199309,44.562261250000006,H581,_,00130,1
H581__00120.1,8.600503440653195,44.561757744999994,H581,_,00120,1
H581__00110.1,8.614957263714532,44.568174655,H581,_,00110,1
H581__00090.1,8.710346508767472,44.58122308,H581,_,00090,1
H581__00080.1,8.702209576167485,44.579802744999995,H581,_,00080,1
H581__00070.1,8.689061040373117,44.581095205,H581,_,00070,1
H581__00060.1,8.667252735803906,44.58231229,H581,_,00060,1
H581__00050.1,8.646543854563932,44.581998615,H581,_,00050,1
H581__00040.1,8.640941124641092,44.575928565,H581,_,00040,1
H581__00030.1,8.62212320470261,44.573367655,H581,_,00030,1
H581__00030.10,8.626761038572653,44.571006185,H581,_,00030,10
H581__00430.10,8.661966266459242,44.523562145,H581,_,00430,10
H581__00420.10,8.66624863898614,44.536157325000005,H581,_,00420,10
H581__00400.10,8.663922187273311,44.545983855,H581,_,00400,10
H581__00390.10,8.65353155898088,44.542718025,H581,_,00390,10
H581__00380.10,8.634042910215323,44.537855565,H581,_,00380,10
H581__00370.10,8.622444368188205,44.538945345,H581,_,00370,10
H581__00360.10,8.7174241320746,44.55677553,H581,_,00360,10
H581__00350.10,8.714595907733102,44.554868060000004,H581,_,00350,10
H581__00340.10,8.707925634640876,44.56219792,H581,_,00340,10
H581__00330.10,8.696220728674454,44.559391205,H581,_,00330,10
H581__00320.10,8.678657766943832,44.558952355,H581,_,00320,10
H581__00310.10,8.660758065463785,44.55883101,H581,_,00310,10
H581__00300.10,8.654447166319532,44.553933775000004,H581,_,00300,10
H581__00290.10,8.647634792449182,44.55654301,H581,_,00290,10
H581__00280.10,8.639328009029015,44.551956965,H581,_,00280,10
H581__00270.10,8.634559710330038,44.55157683,H581,_,00270,10
H581__00260.10,8.621232490185191,44.55504272,H581,_,00260,10
H581__00250.10,8.613410912625291,44.55416202000001,H581,_,00250,10
H581__00240.10,8.729160642968687,44.57043295,H581,_,00240,10
H581__00230.10,8.72207376282315,44.570765554999994,H581,_,00230,10
H581__00210.10,8.683917638882876,44.574099895,H581,_,00210,10
H581__00190.10,8.669138656262586,44.562890415,H581,_,00190,10
H581__00180.10,8.660957739769216,44.566599645,H581,_,00180,10
H581__00170.10,8.664140449798818,44.575508045,H581,_,00170,10
H581__00160.10,8.6482177934896,44.57280899,H581,_,00160,10
H581__00150.10,8.642711651519626,44.5681544,H581,_,00150,10
H581__00140.10,8.633403531928543,44.564980765,H581,_,00140,10
H581__00130.10,8.625730942829763,44.562475754999994,H581,_,00130,10
H581__00120.10,8.60235374993718,44.559506235,H581,_,00120,10
H581__00110.10,8.626027738607716,44.565432665,H581,_,00110,10
H581__00100.10,8.608474954103983,44.568787455,H581,_,00100,10
H581__00090.10,8.713542827946842,44.579105694999996,H581,_,00090,10
H581__00080.10,8.707270587725182,44.578764295,H581,_,00080,10
H581__00070.10,8.693443671498482,44.57745075,H581,_,00070,10
H581__00060.10,8.675474523168493,44.577167515,H581,_,00060,10
H581__00050.10,8.649250826191487,44.58060108,H581,_,00050,10
H581__00050.100,8.649780323067484,44.57449475,H581,_,00050,100
H581__00430.100,8.658106788011128,44.52748909,H581,_,00430,100
H581__00380.100,8.647380171919771,44.52965342,H581,_,00380,100
H581__00320.100,8.680853915063228,44.554290445,H581,_,00320,100
H581__00310.100,8.669317019284483,44.55648293,H581,_,00310,100
H581__00250.100,8.612227460806317,44.55375789,H581,_,00250,100
H581__00220.100,8.701681622318532,44.56157037,H581,_,00220,100
H581__00210.100,8.685090186524835,44.564005375,H581,_,00210,100
H581__00200.100,8.666081913828577,44.565871265,H581,_,00200,100
H581__00190.100,8.67115919697192,44.55879512,H581,_,00190,100
H581__00180.100,8.668326129710838,44.56309378,H581,_,00180,100
H581__00170.100,8.665117357346277,44.57037163,H581,_,00170,100
H581__00130.100,8.625209396143468,44.559916490000006,H581,_,00130,100
H581__00120.100,8.606922778349528,44.55854943,H581,_,00120,100
H581__00080.100,8.702151845243923,44.56601666500001,H581,_,00080,100
H581__00070.100,8.687125284187857,44.573329105,H581,_,00070,100
H581__00170.1000,8.663049276336237,44.57150601,H581,_,00170,1000
H581__00170.1001,8.663333300613369,44.57137797,H581,_,00170,1001
H581__00170.1002,8.663324278210792,44.57116667,H581,_,00170,1002
H581__00170.1004,8.664301978956662,44.5703491,H581,_,00170,1004
H581__00170.1006,8.669220944501633,44.57108549,H581,_,00170,1006
H581__00170.1007,8.669418272995408,44.571261805000006,H581,_,00170,1007
H581__00170.1008,8.67081227557729,44.569488660000005,H581,_,00170,1008
H581__00170.1009,8.67076915427306,44.569763640000005,H581,_,00170,1009
H581__00080.101,8.70226909921729,44.565541685,H581,_,00080,101
H581__00430.101,8.658987062891892,44.527181549999995,H581,_,00430,101
H581__00380.101,8.648138168775498,44.531115395,H581,_,00380,101
H581__00320.101,8.681712909659264,44.554475284999995,H581,_,00320,101
H581__00220.101,8.701983620788237,44.56170933,H581,_,00220,101
H581__00210.101,8.687409498877741,44.56447042,H581,_,00210,101
H581__00200.101,8.666213438472264,44.565895595,H581,_,00200,101
H581__00190.101,8.670890286788772,44.558465285,H581,_,00190,101
H581__00180.101,8.667772161685537,44.56363997,H581,_,00180,101
H581__00160.101,8.655180241855946,44.568285465,H581,_,00160,101
H581__00130.101,8.62491366211125,44.55822904,H581,_,00130,101
H581__00120.101,8.607089424564863,44.558608755,H581,_,00120,101
H581__00100.101,8.611145640228187,44.561795435,H581,_,00100,101
H581__00170.1010,8.670673088953642,44.569778625,H581,_,00170,1010
H581__00170.1012,8.660159690283331,44.570282165,H581,_,00170,1012
H581__00170.1013,8.660601944897333,44.57030347,H581,_,00170,1013
H581__00170.1014,8.660642899956633,44.57070926,H581,_,00170,1014
H581__00170.1016,8.6586305705246,44.571443939999995,H581,_,00170,1016
H581__00170.1017,8.65849703532999,44.571529315,H581,_,00170,1017
H581__00170.1018,8.659470271250097,44.571363155,H581,_,00170,1018
H581__00080.102,8.707969954281548,44.567277505,H581,_,00080,102
H581__00430.102,8.660072453883753,44.527351124999996,H581,_,00430,102
H581__00310.102,8.670170457631528,44.552817985000004,H581,_,00310,102
H581__00220.102,8.702339623122995,44.561698359999994,H581,_,00220,102
H581__00210.102,8.687488515429614,44.564131169999996,H581,_,00210,102
H581__00200.102,8.666407806829929,44.565947985,H581,_,00200,102
H581__00190.102,8.671138473164113,44.558555005,H581,_,00190,102
H581__00180.102,8.668172720333285,44.563352475,H581,_,00180,102
H581__00170.102,8.665627561309627,44.570216759999994,H581,_,00170,102
H581__00160.102,8.655490470401823,44.568666164999996,H581,_,00160,102
H581__00150.102,8.641954947330843,44.55971158,H581,_,00150,102
H581__00130.102,8.626428052564808,44.55921869,H581,_,00130,102
H581__00120.102,8.607395855354497,44.558456144999994,H581,_,00120,102
H581__00170.1023,8.670358412532348,44.570009940000006,H581,_,00170,1023
H581__00170.1024,8.670215710953808,44.57009390499999,H581,_,00170,1024
H581__00170.1025,8.667974474008624,44.57288528,H581,_,00170,1025
H581__00170.1026,8.668068644878437,44.57255171,H581,_,00170,1026
H581__00170.1027,8.66479842127999,44.5710407,H581,_,00170,1027
H581__00050.103,8.651273068604329,44.5790193,H581,_,00050,103
H581__00430.103,8.664575579054095,44.527043115,H581,_,00430,103
H581__00380.103,8.630140805512116,44.53485983,H581,_,00380,103
H581__00320.103,8.682560490640938,44.554358655,H581,_,00320,103
H581__00310.103,8.668715213294757,44.557101315,H581,_,00310,103
H581__00220.103,8.702055695241691,44.561547315,H581,_,00220,103
H581__00210.103,8.688226961526968,44.563858010000004,H581,_,00210,103
H581__00200.103,8.66613296884049,44.56578515,H581,_,00200,103
H581__00190.103,8.671237110936069,44.558668735,H581,_,00190,103
H581__00160.103,8.656572640552316,44.56877639,H581,_,00160,103
H581__00150.103,8.641833861505441,44.56013523,H581,_,00150,103
H581__00130.103,8.627341410439023,44.559533654999996,H581,_,00130,103
H581__00120.103,8.607013613160117,44.558045145,H581,_,00120,103
H581__00080.103,8.707965843412886,44.56684269,H581,_,00080,103
H581__00070.103,8.692205458975824,44.569842885,H581,_,00070,103
H581__00170.1035,8.670325733068179,44.57084856,H581,_,00170,1035
H581__00170.1036,8.670290935178816,44.570802095000005,H581,_,00170,1036
H581__00170.1037,8.67025572175588,44.570670865,H581,_,00170,1037
H581__00170.1038,8.670513892086106,44.570484685,H581,_,00170,1038
H581__00170.1039,8.670376176004991,44.570349775,H581,_,00170,1039
H581__00050.104,8.651054038017481,44.578732465,H581,_,00050,104
H581__00430.104,8.663080932344922,44.526824525,H581,_,00430,104
H581__00380.104,8.629655090678437,44.53430018,H581,_,00380,104
H581__00320.104,8.682790375310283,44.55380457,H581,_,00320,104
H581__00310.104,8.668923694393884,44.55746135,H581,_,00310,104
H581__00220.104,8.7034805717018,44.56163791,H581,_,00220,104
H581__00200.104,8.666358491186887,44.565890725,H581,_,00200,104
H581__00190.104,8.671305315499774,44.55860029,H581,_,00190,104
H581__00170.104,8.665936425680233,44.569323495,H581,_,00170,104
H581__00160.104,8.656563983329345,44.568746794999996,H581,_,00160,104
H581__00150.104,8.642016837649177,44.560512794999994,H581,_,00150,104
H581__00130.104,8.616151250113461,44.559150290000005,H581,_,00130,104
H581__00120.104,8.60786919098868,44.55835997,H581,_,00120,104
H581__00100.104,8.61576859662702,44.562823325,H581,_,00100,104
H581__00070.104,8.691038602688835,44.575678960000005,H581,_,00070,104
H581__00170.1041,8.67077269320875,44.570450054999995,H581,_,00170,1041
H581__00170.1042,8.664163930585161,44.575205245,H581,_,00170,1042
H581__00170.1043,8.665878315791206,44.574906285,H581,_,00170,1043
H581__00170.1044,8.663073543671405,44.57563174,H581,_,00170,1044
H581__00170.1045,8.66417871378227,44.575431089999995,H581,_,00170,1045
H581__00170.1046,8.664195760662455,44.575315695,H581,_,00170,1046
H581__00170.1047,8.664134995272253,44.575472935,H581,_,00170,1047
H581__00170.1048,8.659809565402789,44.573340385,H581,_,00170,1048
H581__00170.1049,8.663577849691695,44.57541290499999,H581,_,00170,1049
H581__00070.105,8.690683220699619,44.573693320000004,H581,_,00070,105
H581__00430.105,8.663910473719401,44.526496879999996,H581,_,00430,105
H581__00380.105,8.630939539549786,44.53408572,H581,_,00380,105
H581__00320.105,8.683062853141879,44.554395670000005,H581,_,00320,105
H581__00310.105,8.669198435275067,44.556646470000004,H581,_,00310,105
H581__00220.105,8.686364469078022,44.560718855000005,H581,_,00220,105
H581__00210.105,8.676461072941535,44.572521075,H581,_,00210,105
H581__00200.105,8.66618216233611,44.56569243,H581,_,00200,105
H581__00190.105,8.67131537989011,44.55886269,H581,_,00190,105
H581__00180.105,8.66837459792212,44.5632648,H581,_,00180,105
H581__00160.105,8.645679232877828,44.56718296,H581,_,00160,105
H581__00130.105,8.614889786096754,44.559268825,H581,_,00130,105
H581__00120.105,8.608971357975207,44.558641365,H581,_,00120,105
H581__00080.105,8.700728587506266,44.57115335,H581,_,00080,105
H581__00170.1050,8.664575610045459,44.575556985,H581,_,00170,1050
H581__00170.1051,8.664873908521276,44.575312690000004,H581,_,00170,1051
H581__00170.1052,8.664337277711493,44.57514921,H581,_,00170,1052
H581__00170.1053,8.664704321816224,44.575221705000004,H581,_,00170,1053
H581__00170.1054,8.664488823128353,44.575153575,H581,_,00170,1054
H581__00170.1055,8.664880826745016,44.575086490000004,H581,_,00170,1055
