nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B313__09040.1,9.166193424006671,45.676846755,B313,_,09040,1
B313__09040.10,9.166193984787274,45.677085065,B313,_,09040,10
B313__09060.1000,9.168029420289471,45.67318057,B313,_,09060,1000
B313__09060.1001,9.168348310197988,45.673049524999996,B313,_,09060,1001
B313__0909.1002,9.168088110570135,45.67414291,B313,_,0909,1002
B313__09060.1003,9.167826680149156,45.672965985000005,B313,_,09060,1003
B313__09060.1004,9.168155445726306,45.672795664999995,B313,_,09060,1004
B313__09060.1005,9.168005142514543,45.67260856,B313,_,09060,1005
B313__09060.1006,9.167602198525772,45.672730965,B313,_,09060,1006
B313__09060.1007,9.167142087538428,45.672403294999995,B313,_,09060,1007
B313__09060.1008,9.167664446968056,45.67231381,B313,_,09060,1008
B313__09060.1009,9.167403369880562,45.672071085,B313,_,09060,1009
B313__09060.1010,9.167078916189036,45.672148245,B313,_,09060,1010
B313__09040.1011,9.171331164949564,45.68134287,B313,_,09040,1011
B313__09040.1012,9.171248332606048,45.681136865,B313,_,09040,1012
B313__09040.1013,9.171023162412537,45.681008695,B313,_,09040,1013
B313__0909.1014,9.1688282261366,45.67687591,B313,_,0909,1014
B313__0909.1016,9.169535728626798,45.674188165000004,B313,_,0909,1016
B313__09040.1017,9.170471075704118,45.673559205000004,B313,_,09040,1017
B313__09060.1018,9.170734074708843,45.67334284,B313,_,09060,1018
B313__0909.1020,9.16625544941034,45.675404355,B313,_,0909,1020
B313__0909.1021,9.166204886264346,45.675359584999995,B313,_,0909,1021
B313__09060.1022,9.167306613012677,45.67288487,B313,_,09060,1022
B313__0909.1023,9.170167353275204,45.67477242,B313,_,0909,1023
B313__0909.1024,9.170359121046394,45.67476521,B313,_,0909,1024
B313__0909.1025,9.170265819897057,45.67488092,B313,_,0909,1025
B313__0909.1026,9.17031973166381,45.674934225,B313,_,0909,1026
B313__0909.1027,9.170438656583503,45.674953105,B313,_,0909,1027
B313__0909.1028,9.168917460171091,45.676791109999996,B313,_,0909,1028
B313__09060.103,9.165042941800113,45.673233284999995,B313,_,09060,103
B313__09040.1032,9.166279818795502,45.675271795,B313,_,09040,1032
B313__09040.1033,9.166217379627271,45.67510607,B313,_,09040,1033
B313__09040.1034,9.16613087484922,45.675349409999995,B313,_,09040,1034
B313__09040.1035,9.166106633341867,45.675219335,B313,_,09040,1035
B313__09040.1036,9.166215045037063,45.67523328,B313,_,09040,1036
B313__09040.1039,9.168571340600264,45.67764153,B313,_,09040,1039
B313__09040.1040,9.16846240952935,45.67763138,B313,_,09040,1040
B313__09040.1042,9.16849695590869,45.677402920000006,B313,_,09040,1042
B313__0909.1043,9.168394606151086,45.676983245,B313,_,0909,1043
B313__0909.1046,9.169965636917311,45.67378997,B313,_,0909,1046
B313__09050.1047,9.173916674989837,45.675193199999995,B313,_,09050,1047
B313__0909.1048,9.171124722046553,45.676069755,B313,_,0909,1048
B313__0909.1049,9.17116500904999,45.675925035,B313,_,0909,1049
B313__09040.105,9.16275184475122,45.67520177,B313,_,09040,105
B313__0909.1050,9.171051694795551,45.67595568,B313,_,0909,1050
B313__0909.1051,9.171327162544092,45.675935845,B313,_,0909,1051
B313__0909.1052,9.171434474159957,45.67594183,B313,_,0909,1052
B313__09050.1055,9.17516857445004,45.674582395,B313,_,09050,1055
B313__09060.1056,9.165896877932404,45.673732009999995,B313,_,09060,1056
B313__0909.1056,9.169415284489862,45.674613835,B313,_,0909,1056
B313__0909.1058,9.171956030101807,45.67551981,B313,_,0909,1058
B313__0909.1060,9.171322602493081,45.673739345,B313,_,0909,1060
B313__0909.1061,9.166597786991426,45.675966134999996,B313,_,0909,1061
