nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I570__00010.1,8.97670400052061,39.596731655,I570,_,00010,1
I570__00150.1,8.97455405276907,39.549148345000006,I570,_,00150,1
I570__00140.1,8.992255304338716,39.55533836,I570,_,00140,1
I570__00130.1,8.992419840177611,39.564630275,I570,_,00130,1
I570__00120.1,8.98086222191057,39.558403805,I570,_,00120,1
I570__00110.1,8.977681065522823,39.563301805,I570,_,00110,1
I570__00100.1,8.99075290771096,39.57190747,I570,_,00100,1
I570__00090.1,8.986348470761124,39.573121314999995,I570,_,00090,1
I570__00080.1,8.961355852079592,39.569842879999996,I570,_,00080,1
I570__00070.1,8.967377050941579,39.579527615,I570,_,00070,1
I570__00060.1,8.987799820309709,39.5813723,I570,_,00060,1
I570__00050.1,8.999126873715362,39.58434538,I570,_,00050,1
I570__00040.1,8.994664795236728,39.589152895,I570,_,00040,1
I570__00030.1,8.976630327014256,39.586879010000004,I570,_,00030,1
I570__00020.1,8.972974947695397,39.594129305,I570,_,00020,1
I570__00010.10,8.981634028302375,39.596270794999995,I570,_,00010,10
I570__00150.10,8.985362047962703,39.54675171,I570,_,00150,10
I570__00140.10,8.994225893139227,39.552689315,I570,_,00140,10
I570__00130.10,8.995751997962467,39.564588279999995,I570,_,00130,10
I570__00120.10,8.98171342392454,39.557339174999996,I570,_,00120,10
I570__00100.10,8.992628769414793,39.571194930000004,I570,_,00100,10
I570__00090.10,8.985482390796875,39.572325965000005,I570,_,00090,10
I570__00080.10,8.96515716770135,39.570700325,I570,_,00080,10
I570__00070.10,8.966108535218982,39.577640495,I570,_,00070,10
I570__00060.10,8.994678456184271,39.579399699999996,I570,_,00060,10
I570__00050.10,9.006246353797923,39.583881765,I570,_,00050,10
I570__00040.10,8.987974498587299,39.586637135000004,I570,_,00040,10
I570__00030.10,8.98328956572655,39.58718161,I570,_,00030,10
I570__00020.10,8.973323660780652,39.591970585,I570,_,00020,10
I570__00010.100,8.985742428918538,39.590242265,I570,_,00010,100
I570__00150.100,8.98312505436526,39.53568242,I570,_,00150,100
I570__00140.100,8.992645946905899,39.543731480000005,I570,_,00140,100
I570__00130.100,8.998466062212197,39.55978866,I570,_,00130,100
I570__00120.100,8.987216173519613,39.54821099,I570,_,00120,100
I570__00110.100,8.976239270582623,39.549050275,I570,_,00110,100
I570__00100.100,8.991351584693966,39.571111505,I570,_,00100,100
I570__00090.100,8.9806870494428,39.568341855,I570,_,00090,100
I570__00070.100,8.95901722475676,39.57314058,I570,_,00070,100
I570__00060.100,9.000996022085285,39.57498984,I570,_,00060,100
I570__00050.100,8.998954584223457,39.577604885,I570,_,00050,100
I570__00040.100,8.998845121774014,39.580131995,I570,_,00040,100
I570__00030.100,8.981198798621534,39.580219715,I570,_,00030,100
I570__00020.100,8.974756809422603,39.584772924999996,I570,_,00020,100
I570__00030.1000,8.98341511042577,39.574736795,I570,_,00030,1000
I570__00080.1000,8.965199215835476,39.564061405000004,I570,_,00080,1000
I570__00030.1001,8.984006209501024,39.573923485,I570,_,00030,1001
I570__00030.1002,8.981907689573735,39.57430104,I570,_,00030,1002
I570__00030.1003,8.981788875554695,39.57438155,I570,_,00030,1003
I570__00090.1003,8.981015974800822,39.56585433,I570,_,00090,1003
I570__00080.1003,8.96626315343498,39.564549580000005,I570,_,00080,1003
I570__00090.1004,8.981173589729384,39.56561514,I570,_,00090,1004
I570__00030.1005,8.979318584347546,39.574508605,I570,_,00030,1005
I570__00030.1006,8.979797444856363,39.57458055,I570,_,00030,1006
I570__00090.1006,8.98120795283507,39.56568376,I570,_,00090,1006
I570__00080.1006,8.966146560640812,39.56425792,I570,_,00080,1006
I570__00080.1007,8.965572016234503,39.564148605,I570,_,00080,1007
I570__00030.1008,8.97844799251208,39.574652095000005,I570,_,00030,1008
I570__00080.1008,8.965400500583836,39.564310085,I570,_,00080,1008
I570__00080.1009,8.965577674585758,39.56435865,I570,_,00080,1009
I570__00090.1009,8.980635182127731,39.565838825,I570,_,00090,1009
I570__00010.101,8.985953071695036,39.590573015000004,I570,_,00010,101
I570__00150.101,8.982054399175048,39.535532875,I570,_,00150,101
I570__00140.101,8.987753400102896,39.543755905,I570,_,00140,101
I570__00130.101,8.999076124717668,39.55896198000001,I570,_,00130,101
I570__00120.101,8.987653642192917,39.54822319,I570,_,00120,101
I570__00110.101,8.97686258308108,39.549016425000005,I570,_,00110,101
I570__00100.101,8.993967784408033,39.572180755000005,I570,_,00100,101
I570__00090.101,8.980439129928728,39.567786729999995,I570,_,00090,101
I570__00060.101,9.001746531500661,39.57626966,I570,_,00060,101
I570__00050.101,8.999155664038307,39.57783644,I570,_,00050,101
I570__00040.101,8.999298545005747,39.580220895,I570,_,00040,101
I570__00030.101,8.982095727567472,39.579931455,I570,_,00030,101
I570__00020.101,8.974944053057499,39.584604765,I570,_,00020,101
I570__00030.1010,8.980494207210272,39.57457001,I570,_,00030,1010
I570__0009.1010,8.984738161926423,39.561807990000005,I570,_,0009,1010
I570__00080.1010,8.977044173874226,39.56834602,I570,_,00080,1010
I570__00030.1012,8.97918145198037,39.574757725,I570,_,00030,1012
I570__0009.1012,8.984912245552126,39.561736225000004,I570,_,0009,1012
I570__00030.1014,8.978830541083955,39.574651755000005,I570,_,00030,1014
I570__0009.1014,8.982872697605476,39.561861035,I570,_,0009,1014
I570__00080.1014,8.976517939072476,39.565361235,I570,_,00080,1014
I570__00030.1015,8.982119634354273,39.58145245,I570,_,00030,1015
I570__00030.1016,8.980003754842741,39.579471625,I570,_,00030,1016
I570__00080.1016,8.977846671030509,39.56417619,I570,_,00080,1016
I570__00030.1017,8.979783581058651,39.57926866,I570,_,00030,1017
I570__00090.1017,8.98272077400512,39.569348059999996,I570,_,00090,1017
I570__00030.1018,8.978882088302502,39.579703265,I570,_,00030,1018
I570__00090.1018,8.98249872023558,39.56916252,I570,_,00090,1018
I570__00080.1018,8.976639738406444,39.568251265,I570,_,00080,1018
I570__00030.1019,8.979141906455013,39.579377585,I570,_,00030,1019
I570__00090.1019,8.981972409866543,39.569574965,I570,_,00090,1019
I570__00010.102,8.985890318189004,39.59022349,I570,_,00010,102
I570__00150.102,8.98443497123603,39.53657185,I570,_,00150,102
I570__00140.102,8.987267071957302,39.543336205,I570,_,00140,102
I570__00130.102,8.999783989983694,39.55913349,I570,_,00130,102
I570__00120.102,8.987665942208686,39.5491034,I570,_,00120,102
I570__00110.102,8.97773441366735,39.54918341,I570,_,00110,102
I570__00100.102,8.994255014918686,39.57227968,I570,_,00100,102
I570__00090.102,8.980499906898576,39.567833719999996,I570,_,00090,102
I570__00080.102,8.967848359127327,39.56710362,I570,_,00080,102
I570__00070.102,8.959098373725771,39.5728035,I570,_,00070,102
I570__00060.102,9.002250028691396,39.57625952,I570,_,00060,102
I570__00050.102,8.99880223432574,39.57754032,I570,_,00050,102
