nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F795A_00070.10,13.768268805644656,45.604861334999995,F795,A,00070,10
F795A_00160.1001,13.80233044987616,45.600807625,F795,A,00160,1001
F795A_00160.1008,13.805008294332458,45.60016084,F795,A,00160,1008
F795A_00080.1009,13.77063311136815,45.603603289999995,F795,A,00080,1009
F795A_00070.101,13.768692807302482,45.603824065,F795,A,00070,101
F795C_00010.101,13.811179262718614,45.596295375,F795,C,00010,101
F795A_00080.1010,13.770814901516381,45.60360418,F795,A,00080,1010
F795A_00090.1011,13.766729350816824,45.59941929,F795,A,00090,1011
F795A_00010.1013,13.762943619198655,45.59626946,F795,A,00010,1013
F795A_00010.1014,13.762154510112023,45.597061425,F795,A,00010,1014
F795A_00050.1020,13.772927413195852,45.598194415,F795,A,00050,1020
F795A_00010.1022,13.765300027907209,45.60525375,F795,A,00010,1022
F795A_00010.1023,13.764826034228895,45.60063022,F795,A,00010,1023
F795A_00010.1024,13.764873563963844,45.601196564999995,F795,A,00010,1024
F795A_00010.1026,13.763235969562418,45.60501422,F795,A,00010,1026
F795A_00010.1027,13.763300275757103,45.604806435,F795,A,00010,1027
F795A_00010.1028,13.763199517504326,45.604589245,F795,A,00010,1028
F795D_00010.103,13.734730079272204,45.60717223499999,F795,D,00010,103
F795A_00160.1031,13.802005243384942,45.600950395,F795,A,00160,1031
F795A_00160.1034,13.803073791471183,45.60070229,F795,A,00160,1034
F795A_00160.1036,13.803208049693662,45.600533415,F795,A,00160,1036
F795A_00160.1037,13.803106025375087,45.600401295,F795,A,00160,1037
F795A_00160.1039,13.803536477113308,45.60063171,F795,A,00160,1039
F795A_00070.104,13.768865098454238,45.603770645,F795,A,00070,104
F795D_00010.104,13.734854424257549,45.607087164999996,F795,D,00010,104
F795C_00130.104,13.805172121224455,45.598086620000004,F795,C,00130,104
F795A_00160.1040,13.803423519346556,45.600433175,F795,A,00160,1040
F795A_00160.1041,13.803881685956954,45.600511569999995,F795,A,00160,1041
F795A_00160.1042,13.804179432596266,45.600412125,F795,A,00160,1042
F795A_00160.1043,13.804651942620263,45.59985313,F795,A,00160,1043
F795A_00160.1044,13.804761233397787,45.599743079999996,F795,A,00160,1044
