nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D093__00010.1,8.190495394586982,44.689741165,D093,_,00010,1
D093__00290.1,8.202428993762876,44.642611335,D093,_,00290,1
D093__00280.1,8.192461657997377,44.645093175,D093,_,00280,1
D093__00260.1,8.19221704440606,44.649375235,D093,_,00260,1
D093__00250.1,8.2034804185997,44.650326895,D093,_,00250,1
D093__00240.1,8.206866626416584,44.659198884999995,D093,_,00240,1
D093__00230.1,8.195391191792297,44.66300613,D093,_,00230,1
D093__00220.1,8.195202040101297,44.663268645,D093,_,00220,1
D093__00200.1,8.17051696785245,44.66206138,D093,_,00200,1
D093__00190.1,8.176688325345708,44.6540392,D093,_,00190,1
D093__00180.1,8.18685328702555,44.663363114999996,D093,_,00180,1
D093__00160.1,8.167759818147644,44.67086203,D093,_,00160,1
D093__00150.1,8.17876067373195,44.671330365,D093,_,00150,1
D093__00130.1,8.167279913960448,44.675945240000004,D093,_,00130,1
D093__00120.1,8.169232369702682,44.680598204999995,D093,_,00120,1
D093__00090.1,8.198942422367516,44.67267119500001,D093,_,00090,1
D093__00070.1,8.218240237150077,44.666975165,D093,_,00070,1
D093__00060.1,8.208800767429969,44.672576275,D093,_,00060,1
D093__00050.1,8.21005575141087,44.679746699999995,D093,_,00050,1
D093__00040.1,8.202457413231624,44.681981355,D093,_,00040,1
D093__00030.1,8.205058551927703,44.689099150000004,D093,_,00030,1
D093__00010.10,8.19657032045416,44.688196765,D093,_,00010,10
D093__00290.10,8.206204027680094,44.643404945,D093,_,00290,10
D093__00280.10,8.194102788816945,44.643618454999995,D093,_,00280,10
D093__00270.10,8.188045133064481,44.65030111,D093,_,00270,10
D093__00260.10,8.19563671248623,44.648950885000005,D093,_,00260,10
D093__00250.10,8.204776534019285,44.649362705,D093,_,00250,10
D093__00240.10,8.20803741430723,44.656039774999996,D093,_,00240,10
D093__00230.10,8.197996503528728,44.66292398,D093,_,00230,10
D093__00210.10,8.170306357771365,44.649870484999994,D093,_,00210,10
D093__00200.10,8.171299134613339,44.661470640000005,D093,_,00200,10
D093__00190.10,8.18094380092289,44.65301976,D093,_,00190,10
D093__00180.10,8.184307797363807,44.663105245,D093,_,00180,10
D093__00170.10,8.178428641748742,44.66432424,D093,_,00170,10
D093__00160.10,8.166636025387703,44.668281629999996,D093,_,00160,10
D093__00150.10,8.180599379800569,44.669629224999994,D093,_,00150,10
D093__00140.10,8.186663722079917,44.673751345,D093,_,00140,10
D093__00130.10,8.168700657859205,44.67255194,D093,_,00130,10
D093__00120.10,8.167616728102319,44.678975205,D093,_,00120,10
D093__00110.10,8.181261071201998,44.679494425,D093,_,00110,10
D093__00100.10,8.198682269285687,44.672337865,D093,_,00100,10
D093__00070.10,8.22102841274177,44.664442435,D093,_,00070,10
D093__00060.10,8.211064307878688,44.673295530000004,D093,_,00060,10
D093__00040.10,8.201470109225124,44.68057038,D093,_,00040,10
D093__00030.10,8.204896895279242,44.68659189,D093,_,00030,10
D093__00020.10,8.201060991520489,44.686617365000004,D093,_,00020,10
D093__00010.100,8.18486394147325,44.68757347,D093,_,00010,100
D093__00290.100,8.200822939619467,44.637013905,D093,_,00290,100
D093__00280.100,8.194771438731316,44.639230225000006,D093,_,00280,100
D093__00270.100,8.186335373089918,44.64831451,D093,_,00270,100
D093__00260.100,8.192632393169145,44.646366905,D093,_,00260,100
D093__00250.100,8.211857454080032,44.64809768,D093,_,00250,100
D093__00240.100,8.212973335624866,44.65577587,D093,_,00240,100
D093__00220.100,8.191212774296586,44.65265438,D093,_,00220,100
D093__00210.100,8.18124185891406,44.645248805,D093,_,00210,100
D093__00200.100,8.167668951004924,44.65694008,D093,_,00200,100
D093__00190.100,8.186193388258442,44.651677899999996,D093,_,00190,100
D093__00180.100,8.186847754209328,44.658428564999994,D093,_,00180,100
D093__00160.100,8.17376428701045,44.668658475,D093,_,00160,100
D093__00150.100,8.183894879346177,44.669000935,D093,_,00150,100
D093__00140.100,8.187430489454457,44.673649080000004,D093,_,00140,100
D093__00130.100,8.184878656113327,44.675980804999995,D093,_,00130,100
D093__00120.100,8.177337821570047,44.678973799999994,D093,_,00120,100
D093__00110.100,8.189251378901897,44.676312425,D093,_,00110,100
D093__00100.100,8.197895957623457,44.66876527,D093,_,00100,100
D093__00080.100,8.214440369681268,44.668664074999995,D093,_,00080,100
D093__00070.100,8.21540461402057,44.661271115000005,D093,_,00070,100
D093__00060.100,8.21612380977497,44.671477895,D093,_,00060,100
D093__00050.100,8.215713367068084,44.676584995,D093,_,00050,100
D093__00030.100,8.212782766878227,44.683609395,D093,_,00030,100
D093__00020.100,8.197849768969016,44.680119695,D093,_,00020,100
D093__00010.101,8.184307812199634,44.688491479999996,D093,_,00010,101
D093__00290.101,8.201304973092933,44.63580791,D093,_,00290,101
D093__00280.101,8.194549000690177,44.63911007,D093,_,00280,101
D093__00270.101,8.18740323077458,44.64817612,D093,_,00270,101
D093__00260.101,8.19234287530401,44.6464235,D093,_,00260,101
D093__00250.101,8.211501535060528,44.647906185,D093,_,00250,101
D093__00240.101,8.213209665850849,44.656190339999995,D093,_,00240,101
D093__00230.101,8.203750825438807,44.65926387499999,D093,_,00230,101
D093__00220.101,8.192017219628564,44.653329889999995,D093,_,00220,101
D093__00200.101,8.170022578832707,44.654839745000004,D093,_,00200,101
D093__00180.101,8.186834021470059,44.65892893,D093,_,00180,101
D093__00170.101,8.174112583249443,44.65988326,D093,_,00170,101
D093__00160.101,8.174430744732309,44.6687515,D093,_,00160,101
D093__00150.101,8.183879215552302,44.66978718,D093,_,00150,101
D093__00140.101,8.18750430883868,44.673198514999996,D093,_,00140,101
D093__00120.101,8.170293089233725,44.680923910000004,D093,_,00120,101
D093__00110.101,8.19087291919917,44.676420390000004,D093,_,00110,101
D093__00090.101,8.207662352711278,44.668447125,D093,_,00090,101
D093__00080.101,8.214527574803402,44.668916295,D093,_,00080,101
D093__00070.101,8.214587258686343,44.660263,D093,_,00070,101
D093__00060.101,8.216453658179415,44.67203233,D093,_,00060,101
D093__00050.101,8.215168746059241,44.67960472,D093,_,00050,101
D093__00030.101,8.211176213319266,44.683478109999996,D093,_,00030,101
D093__00020.101,8.19798945007414,44.680601655000004,D093,_,00020,101
D093__00010.102,8.200335979999043,44.68777709,D093,_,00010,102
D093__00290.102,8.198987421942235,44.636848764999996,D093,_,00290,102
D093__00280.102,8.192968755572092,44.639050555,D093,_,00280,102
D093__00270.102,8.187830641149196,44.647231425,D093,_,00270,102
D093__00260.102,8.192005159466824,44.646186155,D093,_,00260,102
D093__00250.102,8.21121718614183,44.648205335,D093,_,00250,102
D093__00240.102,8.214040361034131,44.656793335,D093,_,00240,102
D093__00230.102,8.203449779709707,44.658563865000005,D093,_,00230,102
D093__00200.102,8.170637007319648,44.655172365,D093,_,00200,102
D093__00190.102,8.181885380281745,44.65442427,D093,_,00190,102
D093__00180.102,8.187879914638241,44.658642740000005,D093,_,00180,102
D093__00160.102,8.175254521596596,44.66858856,D093,_,00160,102
D093__00150.102,8.185949586725453,44.66897256,D093,_,00150,102
D093__00140.102,8.187466061166827,44.67341222,D093,_,00140,102
D093__00120.102,8.170792851500241,44.68106568,D093,_,00120,102
D093__00110.102,8.188430848734402,44.67772702,D093,_,00110,102
D093__00100.102,8.197988231035978,44.668692025,D093,_,00100,102
D093__00080.102,8.213923585092921,44.66972774,D093,_,00080,102
D093__00070.102,8.214795884128968,44.659884399999996,D093,_,00070,102
D093__00060.102,8.217908444541585,44.671628135,D093,_,00060,102
D093__00050.102,8.215285653968728,44.678118715,D093,_,00050,102
D093__00030.102,8.210568504911711,44.683086215,D093,_,00030,102
D093__00020.102,8.198171309137846,44.68097311,D093,_,00020,102
D093__00010.103,8.182679714265511,44.688302215,D093,_,00010,103
D093__00270.103,8.187612597328048,44.64669398,D093,_,00270,103
D093__00260.103,8.191658912107938,44.64644036,D093,_,00260,103
D093__00250.103,8.210744323466049,44.64794967,D093,_,00250,103
D093__00240.103,8.214021703378048,44.657757055000005,D093,_,00240,103
D093__00220.103,8.193384042366098,44.656493655,D093,_,00220,103
D093__00210.103,8.18224288627319,44.64526458,D093,_,00210,103
D093__00200.103,8.167354962682008,44.65442462,D093,_,00200,103
D093__00190.103,8.184248953571606,44.65344815,D093,_,00190,103
D093__00180.103,8.18834685680191,44.659098525,D093,_,00180,103
D093__00170.103,8.174955228437423,44.66067663,D093,_,00170,103
D093__00160.103,8.174628099097447,44.669062475000004,D093,_,00160,103
D093__00150.103,8.186423920871391,44.668820545,D093,_,00150,103
D093__00140.103,8.189937491442912,44.675471349999995,D093,_,00140,103
D093__00130.103,8.166438949738202,44.672005125,D093,_,00130,103
D093__00120.103,8.168901765142389,44.680175295,D093,_,00120,103
D093__00110.103,8.189725500693395,44.676508080000005,D093,_,00110,103
D093__00090.103,8.207884564184262,44.667407780000005,D093,_,00090,103
D093__00070.103,8.216062560281998,44.66087793,D093,_,00070,103
D093__00060.103,8.21711382253455,44.672096325,D093,_,00060,103
D093__00050.103,8.21569464296598,44.679339405,D093,_,00050,103
D093__00040.103,8.205092341098645,44.679482335,D093,_,00040,103
D093__00030.103,8.2121435405696,44.683266675,D093,_,00030,103
D093__00020.103,8.198476480514415,44.68156958,D093,_,00020,103
D093__00010.104,8.183439568379553,44.687716480000006,D093,_,00010,104
D093__00290.104,8.202844552239899,44.636938525,D093,_,00290,104
D093__00280.104,8.189705405178943,44.63698960000001,D093,_,00280,104
D093__00270.104,8.18829828570695,44.646583745,D093,_,00270,104
D093__00260.104,8.19132214428583,44.646475370000005,D093,_,00260,104
D093__00250.104,8.211010464367018,44.647220655,D093,_,00250,104
D093__00240.104,8.214543415099723,44.657244945,D093,_,00240,104
D093__00230.104,8.204992255998697,44.659208385,D093,_,00230,104
D093__00220.104,8.19196048646571,44.651645645,D093,_,00220,104
D093__00210.104,8.182054573010955,44.646313985,D093,_,00210,104
D093__00200.104,8.164016126801108,44.657735935000005,D093,_,00200,104
D093__00190.104,8.18721576053454,44.653592275,D093,_,00190,104
D093__00170.104,8.176195175077641,44.660586065000004,D093,_,00170,104
D093__00160.104,8.174456175582982,44.66542541,D093,_,00160,104
D093__00130.104,8.166321052272377,44.670817735,D093,_,00130,104
D093__00120.104,8.168813287238104,44.679619165000005,D093,_,00120,104
D093__00110.104,8.189979038401301,44.67619408,D093,_,00110,104
D093__00070.104,8.215084783177204,44.66316671,D093,_,00070,104
D093__00060.104,8.218645243002983,44.671622639999995,D093,_,00060,104
D093__00050.104,8.216612722369181,44.678526489999996,D093,_,00050,104
D093__00040.104,8.207244171868005,44.680248004999996,D093,_,00040,104
D093__00020.104,8.198594060229452,44.681717265,D093,_,00020,104
D093__00010.105,8.182924057361095,44.687002955,D093,_,00010,105
D093__00280.105,8.189657409697169,44.6365446,D093,_,00280,105
D093__00270.105,8.18779913818242,44.645682175000005,D093,_,00270,105
D093__00260.105,8.191821991233203,44.645562905,D093,_,00260,105
