nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I487__00010.1,8.87591846949635,45.133998829999996,I487,_,00010,1
I487__00140.1,8.922274203289106,45.13372699,I487,_,00140,1
I487__00130.1,8.918323730311748,45.130537825000005,I487,_,00130,1
I487__00120.1,8.91619438450409,45.140101535,I487,_,00120,1
I487__00110.1,8.91004297343375,45.14689412,I487,_,00110,1
I487__00100.1,8.908321746803564,45.133553559999996,I487,_,00100,1
I487__00090.1,8.90654107500363,45.12741466,I487,_,00090,1
I487__00080.1,8.895145856542682,45.136806555,I487,_,00080,1
I487__00070.1,8.90138707082002,45.145046475,I487,_,00070,1
I487__00060.1,8.881760899679843,45.13954851,I487,_,00060,1
I487__00040.1,8.891915377627988,45.1307015,I487,_,00040,1
I487__00030.1,8.89647191946086,45.121944785,I487,_,00030,1
I487__00020.1,8.882600605322239,45.123294895,I487,_,00020,1
I487__00010.10,8.876219392907734,45.130061765,I487,_,00010,10
I487__00130.10,8.91949619678514,45.13026031,I487,_,00130,10
I487__00120.10,8.921339908862883,45.13865467,I487,_,00120,10
I487__00100.10,8.912169597540927,45.131505700000005,I487,_,00100,10
I487__00090.10,8.906340402266817,45.12577613,I487,_,00090,10
I487__00080.10,8.89974085208717,45.137795755,I487,_,00080,10
I487__00070.10,8.900160563926375,45.140977515,I487,_,00070,10
I487__00060.10,8.893578371607164,45.140388185,I487,_,00060,10
I487__00050.10,8.886802278276708,45.137022755000004,I487,_,00050,10
I487__00040.10,8.906374466415258,45.125437215000005,I487,_,00040,10
I487__00030.10,8.908804231735605,45.120788085,I487,_,00030,10
I487__00020.10,8.894290653409653,45.121564004999996,I487,_,00020,10
I487__00030.100,8.905292580167728,45.122145305000004,I487,_,00030,100
I487__00130.100,8.923823838627488,45.12571551,I487,_,00130,100
I487__00120.100,8.917926564309024,45.133886855,I487,_,00120,100
I487__00100.100,8.91163240618454,45.13467342,I487,_,00100,100
I487__00090.100,8.909465684574545,45.127617369999996,I487,_,00090,100
I487__00070.100,8.90369045389522,45.135327065,I487,_,00070,100
I487__00030.101,8.905240211298796,45.122132640000004,I487,_,00030,101
I487__00130.101,8.92363068709452,45.125904925,I487,_,00130,101
I487__00120.101,8.91817827636364,45.133738859999994,I487,_,00120,101
