nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E789A_00010.1,7.157361256117296,44.50143819,E789,A,00010,1
E789B_00100.1,7.143148230969208,44.479341614999996,E789,B,00100,1
E789B_00090.1,7.1305149006336634,44.477727110000004,E789,B,00090,1
E789B_00080.1,7.134884340016717,44.48722584,E789,B,00080,1
E789B_00070.1,7.138150640272092,44.482970879999996,E789,B,00070,1
E789B_00060.1,7.151040829269238,44.47350344,E789,B,00060,1
E789B_00050.1,7.158272257060396,44.488797215,E789,B,00050,1
E789B_00040.1,7.152785053558844,44.490004485,E789,B,00040,1
E789B_00030.1,7.149430519434743,44.493732210000005,E789,B,00030,1
E789B_00020.1,7.151364506510321,44.496468,E789,B,00020,1
E789B_00010.1,7.167959550012183,44.495964735,E789,B,00010,1
E789A_00140.1,7.174758466667072,44.540597895000005,E789,A,00140,1
E789A_00130.1,7.173962372188864,44.540755555000004,E789,A,00130,1
E789A_00120.1,7.16371989414566,44.528210380000004,E789,A,00120,1
E789A_00110.1,7.178712075377003,44.533320939999996,E789,A,00110,1
E789A_00100.1,7.188366226275479,44.52744396,E789,A,00100,1
E789A_00090.1,7.195313152808862,44.52384876,E789,A,00090,1
E789A_00080.1,7.209927273239472,44.513348325,E789,A,00080,1
E789A_00070.1,7.2043889818002524,44.4942427,E789,A,00070,1
E789A_00060.1,7.184691969762984,44.508361465,E789,A,00060,1
E789A_00040.1,7.173819557660396,44.499656630000004,E789,A,00040,1
E789A_00030.1,7.1767441006768955,44.5118029,E789,A,00030,1
E789A_00020.1,7.168085242841956,44.511138110000005,E789,A,00020,1
E789A_00010.10,7.1576048592110375,44.500642435,E789,A,00010,10
E789B_00100.10,7.138227589699445,44.476715694999996,E789,B,00100,10
E789B_00090.10,7.132901180967902,44.476825765,E789,B,00090,10
E789B_00080.10,7.13670292607396,44.486219649999995,E789,B,00080,10
E789B_00070.10,7.138101991889505,44.482574485,E789,B,00070,10
E789B_00060.10,7.150234804519059,44.477248875,E789,B,00060,10
E789B_00050.10,7.158337409495967,44.487266835,E789,B,00050,10
E789B_00040.10,7.152172127872724,44.489034315,E789,B,00040,10
E789B_00030.10,7.1484899318135495,44.493069860000006,E789,B,00030,10
E789B_00010.10,7.167416318555681,44.495675375000005,E789,B,00010,10
E789A_00140.10,7.182343165747222,44.542232395,E789,A,00140,10
