nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G119__00050.1,9.771989958062024,40.459082429999995,G119,_,00050,1
G119__00520.1,9.68018905439235,40.349478475,G119,_,00520,1
G119__00510.1,9.666147846332318,40.347203635,G119,_,00510,1
G119__00500.1,9.656105600541107,40.34974162,G119,_,00500,1
G119__00490.1,9.680257931411823,40.354761915,G119,_,00490,1
G119__00480.1,9.67518694830073,40.356709675,G119,_,00480,1
G119__00450.1,9.694222261815657,40.362356500000004,G119,_,00450,1
G119__00440.1,9.682274950241892,40.3640299,G119,_,00440,1
G119__00390.1,9.674207373591852,40.37371872999999,G119,_,00390,1
G119__00330.1,9.68317659485154,40.38323566,G119,_,00330,1
G119__00310.1,9.659916258034603,40.381407695,G119,_,00310,1
G119__00280.1,9.70620030530264,40.383526345,G119,_,00280,1
G119__00270.1,9.709676904246699,40.391256115000004,G119,_,00270,1
G119__00250.1,9.690453602449093,40.390119389999995,G119,_,00250,1
G119__00240.1,9.67833589588791,40.392666094999996,G119,_,00240,1
G119__00230.1,9.68397604944937,40.39957741,G119,_,00230,1
G119__00180.1,9.75264933794,40.401729305,G119,_,00180,1
G119__00150.1,9.718881581266437,40.40311449,G119,_,00150,1
G119__00120.1,9.741800584283927,40.418903915,G119,_,00120,1
G119__00100.1,9.713314646639947,40.406473065,G119,_,00100,1
G119__00090.1,9.749189692764322,40.440434415,G119,_,00090,1
G119__00080.1,9.746413598972671,40.423433005,G119,_,00080,1
G119__00060.1,9.737584462888348,40.43626828,G119,_,00060,1
G119__00020.10,9.806351396347658,40.468597509999995,G119,_,00020,10
G119__00540.10,9.669430591036555,40.33996324,G119,_,00540,10
G119__00520.10,9.680616075555829,40.348347645000004,G119,_,00520,10
G119__00500.10,9.655816586265669,40.348577085,G119,_,00500,10
G119__00480.10,9.6755178425425,40.35591597,G119,_,00480,10
G119__00470.10,9.658077758530775,40.351985295,G119,_,00470,10
G119__00400.10,9.693739380309468,40.373097935000004,G119,_,00400,10
G119__00390.10,9.677423993143824,40.374497125,G119,_,00390,10
G119__00370.10,9.653654832697358,40.368808369999996,G119,_,00370,10
G119__0034.10,9.68915100357568,40.38125841,G119,_,0034,10
G119__00320.10,9.679186964822057,40.3884549,G119,_,00320,10
G119__00310.10,9.662282782581608,40.379113000000004,G119,_,00310,10
G119__00300.10,9.738087740131366,40.380259120000005,G119,_,00300,10
G119__00280.10,9.713080303190257,40.383941275,G119,_,00280,10
G119__00270.10,9.71099661787219,40.39041104499999,G119,_,00270,10
G119__00250.10,9.694170564433136,40.38976394,G119,_,00250,10
G119__00240.10,9.67622139487663,40.39170564,G119,_,00240,10
G119__00220.10,9.70016684068026,40.398972990000004,G119,_,00220,10
G119__00200.10,9.741689426070998,40.389343615,G119,_,00200,10
G119__00180.10,9.755280272911357,40.397378044999996,G119,_,00180,10
G119__00160.10,9.739077015959158,40.40503639,G119,_,00160,10
G119__00150.10,9.71482654086222,40.397558610000004,G119,_,00150,10
G119__00130.10,9.69700103318478,40.412395200000006,G119,_,00130,10
G119__00080.10,9.727613354596537,40.432334475000005,G119,_,00080,10
G119__00050.10,9.770920233415966,40.452184595000006,G119,_,00050,10
G119__00010.100,9.764336975694823,40.4672302,G119,_,00010,100
G119__00550.100,9.682819888039038,40.338532345000004,G119,_,00550,100
G119__00530.100,9.6450960545,40.339520975,G119,_,00530,100
G119__00520.100,9.673747674846197,40.344116685,G119,_,00520,100
G119__00490.100,9.694446057166335,40.351621415,G119,_,00490,100
G119__00480.100,9.671159014404077,40.349235495,G119,_,00480,100
G119__00460.100,9.652139574611727,40.34924316,G119,_,00460,100
G119__00430.100,9.67617237543515,40.363822485,G119,_,00430,100
G119__00400.100,9.688662168471527,40.363366505,G119,_,00400,100
G119__00320.100,9.6773561768971,40.38886078,G119,_,00320,100
G119__00310.100,9.6752082551434,40.389569390000005,G119,_,00310,100
G119__00300.100,9.735632976789613,40.379114185,G119,_,00300,100
G119__00290.100,9.718967767077528,40.378772049999995,G119,_,00290,100
G119__00280.100,9.700817740962906,40.380797325,G119,_,00280,100
G119__00270.100,9.70723374678397,40.38679655,G119,_,00270,100
G119__00260.100,9.702716254018029,40.389422905,G119,_,00260,100
G119__00220.100,9.695756177771973,40.398254115,G119,_,00220,100
G119__00210.100,9.686982060245029,40.399203835,G119,_,00210,100
G119__00200.100,9.755231026262496,40.384655069999994,G119,_,00200,100
G119__00180.100,9.743848219099258,40.391056855,G119,_,00180,100
G119__00170.100,9.722435910530116,40.384831325,G119,_,00170,100
G119__00160.100,9.737197437082596,40.410612105,G119,_,00160,100
G119__00100.100,9.719118029265406,40.40546247,G119,_,00100,100
G119__00070.100,9.777906326334673,40.43632977,G119,_,00070,100
G119__00030.100,9.74634586912974,40.44285749,G119,_,00030,100
G119__00040.1000,9.76113807298562,40.438987595,G119,_,00040,1000
G119__00490.1000,9.683380115611978,40.349226595000005,G119,_,00490,1000
G119__00440.1000,9.68204347553495,40.358437304999995,G119,_,00440,1000
G119__00410.1000,9.704774995343294,40.368925454999996,G119,_,00410,1000
G119__00390.1000,9.67305924722205,40.3712509,G119,_,00390,1000
G119__00350.1000,9.698431299882866,40.375242060000005,G119,_,00350,1000
G119__0034.1000,9.697064640140605,40.379036425,G119,_,0034,1000
G119__00250.1000,9.698477225367203,40.381198685,G119,_,00250,1000
G119__00120.1000,9.755753248973726,40.413823545,G119,_,00120,1000
G119__00070.1000,9.771735231743989,40.448263374999996,G119,_,00070,1000
G119__00070.1001,9.769960963776425,40.448234295,G119,_,00070,1001
G119__00490.1001,9.682233873767231,40.352288145,G119,_,00490,1001
