nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B101__00010.1,7.554092663130792,44.360784769999995,B101,_,00010,1
B101__00530.1,7.586797536107833,44.248818605,B101,_,00530,1
B101__00510.1,7.572913234547949,44.268258395000004,B101,_,00510,1
B101__00500.1,7.55808461628051,44.265479975000005,B101,_,00500,1
B101__00490.1,7.549486598071272,44.273996475,B101,_,00490,1
B101__00480.1,7.56647564149453,44.277692634999994,B101,_,00480,1
B101__00460.1,7.580785592003894,44.28720259,B101,_,00460,1
B101__00450.1,7.589333083062478,44.28929271,B101,_,00450,1
B101__00440.1,7.568405164399462,44.294409055,B101,_,00440,1
B101__00430.1,7.564687021494637,44.286420109999995,B101,_,00430,1
B101__00420.1,7.553489829791529,44.28526298,B101,_,00420,1
B101__00410.1,7.55404357912587,44.29524379,B101,_,00410,1
B101__00400.1,7.54957126190285,44.301132355,B101,_,00400,1
B101__00390.1,7.5700263414607365,44.302575825000005,B101,_,00390,1
B101__00370.1,7.553981759576335,44.309296465,B101,_,00370,1
B101__00360.1,7.555940401021244,44.30760195,B101,_,00360,1
B101__00350.1,7.5387485590647465,44.3126259,B101,_,00350,1
B101__00340.1,7.548094497813928,44.31928311,B101,_,00340,1
B101__00290.1,7.5345873781995945,44.32322934,B101,_,00290,1
B101__00280.1,7.5307524162219295,44.320723235,B101,_,00280,1
B101__00270.1,7.532339167734009,44.313939774999994,B101,_,00270,1
B101__00260.1,7.527993855462018,44.31983436,B101,_,00260,1
B101__00250.1,7.518308854952742,44.32200924,B101,_,00250,1
B101__00240.1,7.508784636175834,44.326663375,B101,_,00240,1
B101__00230.1,7.516931900255553,44.33019454,B101,_,00230,1
B101__00220.1,7.5156419771038845,44.335763615000005,B101,_,00220,1
B101__00210.1,7.519175729400006,44.342451870000005,B101,_,00210,1
B101__00200.1,7.529871332149083,44.34952317,B101,_,00200,1
B101__00190.1,7.528157759735443,44.335587145000005,B101,_,00190,1
B101__00170.1,7.556702769034922,44.33587865,B101,_,00170,1
B101__00160.1,7.562608634371998,44.33451579,B101,_,00160,1
B101__00150.1,7.555212856545743,44.32369888,B101,_,00150,1
B101__00140.1,7.567410281858043,44.321193635,B101,_,00140,1
B101__00120.1,7.5786478435209235,44.34995071,B101,_,00120,1
B101__00110.1,7.568245491052971,44.347488389999995,B101,_,00110,1
B101__00090.1,7.545702643798219,44.341400495,B101,_,00090,1
B101__00080.1,7.534595288683178,44.3444864,B101,_,00080,1
B101__00070.1,7.537716258170329,44.35683299,B101,_,00070,1
B101__00050.1,7.548314229679052,44.35694794,B101,_,00050,1
B101__00030.1,7.570481160734765,44.361357765,B101,_,00030,1
B101__00010.10,7.555708278819591,44.359767745,B101,_,00010,10
B101__00490.10,7.560947258376336,44.2759512,B101,_,00490,10
B101__00480.10,7.569195589795237,44.277867455,B101,_,00480,10
B101__00470.10,7.58520568511521,44.276584105,B101,_,00470,10
B101__00460.10,7.586309724868467,44.2795335,B101,_,00460,10
B101__00450.10,7.589974701177386,44.294565645,B101,_,00450,10
B101__00440.10,7.569666912324327,44.293627255000004,B101,_,00440,10
B101__00420.10,7.548803028345959,44.284067205,B101,_,00420,10
B101__00410.10,7.549688276614106,44.293335275000004,B101,_,00410,10
B101__00380.10,7.570422042089453,44.307762964999995,B101,_,00380,10
B101__00370.10,7.557687291699374,44.308558360000006,B101,_,00370,10
B101__00360.10,7.553376128751232,44.307600635,B101,_,00360,10
B101__00350.10,7.541860912647513,44.31105071,B101,_,00350,10
B101__00340.10,7.545982826020971,44.318516335,B101,_,00340,10
B101__00330.10,7.550351342628337,44.322148865,B101,_,00330,10
