nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H780__00010.1,7.632648715513602,43.84039739000001,H780,_,00010,1
H780__00070.1,7.643848135705685,43.829878910000005,H780,_,00070,1
H780__00060.1,7.640652837641694,43.843935075000005,H780,_,00060,1
H780__00050.1,7.638034077264133,43.81913796,H780,_,00050,1
H780__00040.1,7.6547006680465115,43.82538761,H780,_,00040,1
H780__00020.1,7.638392078053472,43.82959946,H780,_,00020,1
H780__00010.10,7.6336672098081575,43.84003561,H780,_,00010,10
H780__00070.10,7.644747181310253,43.82765697,H780,_,00070,10
H780__00060.10,7.642688733265928,43.843766314999996,H780,_,00060,10
H780__00040.10,7.6554330080950725,43.824909295,H780,_,00040,10
H780__00030.10,7.643884882624931,43.820055280000005,H780,_,00030,10
H780__00020.10,7.639397237037834,43.82855513,H780,_,00020,10
H780__00010.100,7.644113781523396,43.842070504999995,H780,_,00010,100
H780__00070.100,7.646805042620626,43.826048424999996,H780,_,00070,100
H780__00060.100,7.64717734839586,43.84018186,H780,_,00060,100
H780__00050.100,7.639338059176964,43.81497113,H780,_,00050,100
H780__00040.100,7.652507025886318,43.821735105,H780,_,00040,100
H780__00030.100,7.646202840152769,43.818105970000005,H780,_,00030,100
H780__00020.100,7.644525279122498,43.827206855,H780,_,00020,100
H780__00020.1000,7.6507286814173625,43.821997525,H780,_,00020,1000
H780__00050.1000,7.650227484534398,43.814614355,H780,_,00050,1000
H780__00040.1000,7.650351325359479,43.816425499999994,H780,_,00040,1000
H780__00020.1001,7.650490318167844,43.819535445,H780,_,00020,1001
H780__00040.1001,7.653255992023723,43.81321461,H780,_,00040,1001
H780__00020.1002,7.651936880042603,43.822774455,H780,_,00020,1002
H780__00050.1002,7.646743815304405,43.81680113,H780,_,00050,1002
H780__00020.1003,7.651697293831676,43.82296261,H780,_,00020,1003
H780__00050.1003,7.650924882616959,43.813674685,H780,_,00050,1003
H780__00020.1004,7.652433054122463,43.824177809999995,H780,_,00020,1004
H780__00040.1004,7.653451610673146,43.815002725,H780,_,00040,1004
H780__00020.1005,7.652149491518694,43.82402481,H780,_,00020,1005
H780__00040.1006,7.653676664914652,43.81498003,H780,_,00040,1006
H780__00050.1006,7.640994383842974,43.816014554999995,H780,_,00050,1006
H780__00020.1007,7.650118834034606,43.81938408,H780,_,00020,1007
