nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C633__00220.104,15.16032874941396,41.84247328,C633,_,00220,104
C633__00180.104,15.15878741877497,41.867428204999996,C633,_,00180,104
C633__00170.104,15.156932293500365,41.86075241,C633,_,00170,104
C633__00150.104,15.126121500427494,41.846896235,C633,_,00150,104
C633__00140.104,15.113159333269603,41.83594491,C633,_,00140,104
C633__00090.104,15.177008270236392,41.88591536,C633,_,00090,104
C633__00060.104,15.207336460665687,41.911662475,C633,_,00060,104
C633__00050.104,15.194095370048771,41.906856735000005,C633,_,00050,104
C633__00040.104,15.167579992080462,41.916554795,C633,_,00040,104
C633__00120.1044,15.182371276274031,41.84883706,C633,_,00120,1044
C633__00120.1045,15.182848634404529,41.84952299,C633,_,00120,1045
C633__00120.1046,15.18361222798526,41.84995029,C633,_,00120,1046
C633__00120.1047,15.184129911215694,41.849169845000006,C633,_,00120,1047
C633__00120.1048,15.183904678744854,41.850499299999996,C633,_,00120,1048
C633__00120.1049,15.185381933638352,41.850416935,C633,_,00120,1049
C633__00030.105,15.160383545569658,41.902645195000005,C633,_,00030,105
C633__00290.105,15.166234174504094,41.845179035,C633,_,00290,105
C633__00230.105,15.17661799529479,41.857270955000004,C633,_,00230,105
C633__00220.105,15.160193874037157,41.84616808,C633,_,00220,105
C633__00190.105,15.168336129942082,41.85313295,C633,_,00190,105
C633__00180.105,15.1606319292367,41.86674685,C633,_,00180,105
C633__00170.105,15.157016769794927,41.860602775000004,C633,_,00170,105
C633__00150.105,15.13032478623239,41.84664179,C633,_,00150,105
C633__00140.105,15.113352581445483,41.83539751,C633,_,00140,105
C633__00130.105,15.128794118680656,41.86376599,C633,_,00130,105
C633__00090.105,15.177058856875185,41.885776115,C633,_,00090,105
C633__00070.105,15.143386135265121,41.887535145,C633,_,00070,105
C633__00060.105,15.197148364540745,41.89463593000001,C633,_,00060,105
C633__00050.105,15.194122297585814,41.90565075,C633,_,00050,105
C633__00020.106,15.136708385346086,41.899976089999996,C633,_,00020,106
C633__00300.106,15.158852304106485,41.920841625,C633,_,00300,106
C633__00290.106,15.166295102599172,41.84517595,C633,_,00290,106
C633__00250.106,15.183010307793825,41.84452958,C633,_,00250,106
C633__00190.106,15.168778919241571,41.852794265,C633,_,00190,106
C633__00170.106,15.157073894967901,41.86048406,C633,_,00170,106
C633__00130.106,15.13262556083296,41.86336331,C633,_,00130,106
C633__00090.106,15.177285734160456,41.885308265000006,C633,_,00090,106
C633__00080.106,15.163300253600845,41.87124393,C633,_,00080,106
C633__00060.106,15.195409535322117,41.890968635,C633,_,00060,106
C633__00050.106,15.194152997937195,41.903078225,C633,_,00050,106
C633__00040.106,15.170782789324715,41.916367585,C633,_,00040,106
C633__00120.1062,15.183226627051457,41.85850121,C633,_,00120,1062
C633__00120.1063,15.185949532484734,41.85350354,C633,_,00120,1063
C633__00120.1064,15.187079005091984,41.854559519999995,C633,_,00120,1064
C633__00120.1065,15.188122626977249,41.874829855,C633,_,00120,1065
C633__00120.1066,15.191415032119028,41.873199375,C633,_,00120,1066
C633__00120.1067,15.191636455009672,41.872631909999996,C633,_,00120,1067
C633__00120.1069,15.187802445914823,41.853589095000004,C633,_,00120,1069
C633__00010.107,15.160069099856816,41.913338284999995,C633,_,00010,107
C633__00240.107,15.167016919333584,41.843947875,C633,_,00240,107
C633__00230.107,15.175679492372065,41.852103325,C633,_,00230,107
C633__00190.107,15.169318188023842,41.852335935,C633,_,00190,107
C633__00180.107,15.16283918499607,41.869786045,C633,_,00180,107
C633__00170.107,15.158191499682523,41.861246595,C633,_,00170,107
C633__00150.107,15.12963481761891,41.84670757000001,C633,_,00150,107
C633__00130.107,15.137541577153392,41.8630392,C633,_,00130,107
C633__00090.107,15.177487747494542,41.88502101,C633,_,00090,107
C633__00080.107,15.167425560044784,41.87203582,C633,_,00080,107
C633__00070.107,15.148451180057677,41.879374670000004,C633,_,00070,107
C633__00060.107,15.195987130811755,41.891997415,C633,_,00060,107
C633__00050.107,15.194323170820802,41.901830555000004,C633,_,00050,107
C633__00030.107,15.159629187410665,41.90209937,C633,_,00030,107
C633__00020.107,15.137286401821338,41.899546705,C633,_,00020,107
C633__00120.1070,15.189921927589328,41.85848002,C633,_,00120,1070
C633__00120.1071,15.196534198355529,41.859951255,C633,_,00120,1071
C633__00120.1072,15.195006385135873,41.85954683,C633,_,00120,1072
C633__00120.1073,15.19784180796901,41.858119224999996,C633,_,00120,1073
C633__00120.1074,15.197902475739442,41.860055585,C633,_,00120,1074
C633__00120.1075,15.198188658881993,41.87019262,C633,_,00120,1075
C633__00120.1077,15.18432931860248,41.856513265000004,C633,_,00120,1077
C633__00120.1078,15.184543905214618,41.856438915,C633,_,00120,1078
C633__00120.1079,15.185246538301351,41.860574785,C633,_,00120,1079
C633__00020.108,15.136246528751606,41.899531415,C633,_,00020,108
C633__00250.108,15.183680879494666,41.845661825,C633,_,00250,108
C633__00230.108,15.176316935745591,41.852307715,C633,_,00230,108
C633__00180.108,15.162854591586852,41.86945668,C633,_,00180,108
C633__00170.108,15.158235638971723,41.8611749,C633,_,00170,108
C633__00090.108,15.178691775212116,41.88758674,C633,_,00090,108
C633__00080.108,15.166619124067445,41.87167078,C633,_,00080,108
C633__00070.108,15.148980176232723,41.879947044999994,C633,_,00070,108
C633__00060.108,15.195272558661038,41.889932635,C633,_,00060,108
C633__00050.108,15.194482737538673,41.900648895,C633,_,00050,108
C633__00040.108,15.174301707831177,41.916122985,C633,_,00040,108
C633__00120.1080,15.186763756602993,41.85989006,C633,_,00120,1080
C633__00120.1081,15.197895342500434,41.863693855,C633,_,00120,1081
C633__00120.1082,15.197230763784754,41.864572365,C633,_,00120,1082
C633__00010.109,15.148690012306417,41.914794119999996,C633,_,00010,109
C633__00290.109,15.166083787428509,41.845104815,C633,_,00290,109
C633__00240.109,15.166946321885725,41.844018765,C633,_,00240,109
C633__00230.109,15.172207241194894,41.851490455000004,C633,_,00230,109
C633__00190.109,15.16951436346358,41.85197155,C633,_,00190,109
C633__00180.109,15.163529933210715,41.87006884,C633,_,00180,109
C633__00170.109,15.158265407107304,41.86104227,C633,_,00170,109
C633__00150.109,15.122045260290568,41.836494994999995,C633,_,00150,109
C633__00130.109,15.138922084737857,41.862958199999994,C633,_,00130,109
C633__00110.109,15.171488114180718,41.85823921,C633,_,00110,109
C633__00090.109,15.17871278766412,41.88733929,C633,_,00090,109
C633__00070.109,15.149072925249826,41.880000935,C633,_,00070,109
C633__00060.109,15.195046230567812,41.887674329999996,C633,_,00060,109
C633__00040.109,15.175524050642174,41.91613903,C633,_,00040,109
C633__00020.109,15.13225693822821,41.90127349,C633,_,00020,109
C633__00020.11,15.140545281648137,41.89336584,C633,_,00020,11
C633__00290.11,15.165633142003433,41.846191505,C633,_,00290,11
C633__00230.11,15.175183857551792,41.85274009,C633,_,00230,11
C633__00220.11,15.160769786000301,41.85070532,C633,_,00220,11
C633__00210.11,15.144976276964204,41.84353077,C633,_,00210,11
C633__00200.11,15.155837773127221,41.85318275,C633,_,00200,11
C633__00180.11,15.159267857158126,41.868136135,C633,_,00180,11
C633__00170.11,15.157756708842395,41.86595172,C633,_,00170,11
C633__00160.11,15.149340142555776,41.857395530000005,C633,_,00160,11
C633__00140.11,15.116840518328857,41.84807919,C633,_,00140,11
C633__00130.11,15.13722892096305,41.86875226,C633,_,00130,11
C633__00110.11,15.172673336986579,41.870380495,C633,_,00110,11
C633__00100.11,15.200835910975558,41.871308725000006,C633,_,00100,11
C633__00070.11,15.15070197665733,41.880908995,C633,_,00070,11
C633__00060.11,15.198633691284538,41.902142905,C633,_,00060,11
C633__00040.11,15.169850441836207,41.897483435,C633,_,00040,11
C633__00030.11,15.142903730436345,41.913201959999995,C633,_,00030,11
C633__00010.110,15.141961059285414,41.91303021,C633,_,00010,110
C633__00300.110,15.157745874079577,41.92058973,C633,_,00300,110
C633__00290.110,15.166155681028687,41.84510052,C633,_,00290,110
C633__00250.110,15.184133644311473,41.8461973,C633,_,00250,110
C633__00180.110,15.16378176100849,41.869681729999996,C633,_,00180,110
C633__00170.110,15.15832934175159,41.86087703,C633,_,00170,110
C633__00130.110,15.138189141145514,41.86245634,C633,_,00130,110
C633__00090.110,15.178741881292325,41.887063405000006,C633,_,00090,110
C633__00080.110,15.164437094197162,41.87092686,C633,_,00080,110
C633__00060.110,15.195561860818355,41.887628649999996,C633,_,00060,110
C633__00050.110,15.194725263136629,41.89876332,C633,_,00050,110
C633__00040.110,15.17649448095824,41.916410889999995,C633,_,00040,110
C633__00030.110,15.158758375347738,41.89796639,C633,_,00030,110
C633__00030.111,15.161412050357978,41.895826060000005,C633,_,00030,111
C633__00290.111,15.166285944325608,41.84510873,C633,_,00290,111
C633__00250.111,15.184764382020791,41.846609035,C633,_,00250,111
C633__00230.111,15.173202653203703,41.85193984,C633,_,00230,111
C633__00190.111,15.170834516894327,41.852288970000004,C633,_,00190,111
C633__00180.111,15.164303307856882,41.870269730000004,C633,_,00180,111
C633__00170.111,15.158313715933085,41.86072896,C633,_,00170,111
C633__00140.111,15.115591307388131,41.846452675,C633,_,00140,111
C633__00090.111,15.178773767279466,41.886763335,C633,_,00090,111
C633__00080.111,15.16393764481586,41.87147381,C633,_,00080,111
C633__00060.111,15.208048590343324,41.915556845,C633,_,00060,111
C633__00050.111,15.1938400229331,41.899091635,C633,_,00050,111
C633__00040.111,15.164467711956668,41.916920745,C633,_,00040,111
C633__00050.112,15.192274909536486,41.91289112,C633,_,00050,112
C633__00300.112,15.15683018081119,41.921099240000004,C633,_,00300,112
C633__00230.112,15.173637396859725,41.851691355,C633,_,00230,112
C633__00180.112,15.164993647515931,41.86998299,C633,_,00180,112
C633__00090.112,15.178807662132924,41.886443385,C633,_,00090,112
C633__00080.112,15.169462546022732,41.871754749999994,C633,_,00080,112
C633__00070.112,15.145083856718909,41.8859099,C633,_,00070,112
C633__00060.112,15.214379176546679,41.91542389,C633,_,00060,112
C633__00020.113,15.134311280729818,41.901357755,C633,_,00020,113
C633__00300.113,15.15579461520305,41.921274755,C633,_,00300,113
C633__00290.113,15.166412885135097,41.845069190000004,C633,_,00290,113
C633__00230.113,15.173877016854005,41.851565975,C633,_,00230,113
C633__00190.113,15.1684453875754,41.852659105,C633,_,00190,113
C633__00180.113,15.164014101877054,41.860979505,C633,_,00180,113
C633__00150.113,15.130335516674265,41.8479392,C633,_,00150,113
C633__00090.113,15.178840687400601,41.886128105,C633,_,00090,113
C633__00080.113,15.169455904599673,41.87140949,C633,_,00080,113
C633__00070.113,15.144331887531294,41.88670831,C633,_,00070,113
C633__00060.113,15.199340064355258,41.90596642,C633,_,00060,113
C633__00050.113,15.192213723015946,41.91186712,C633,_,00050,113
C633__00040.113,15.171769631712834,41.914524785,C633,_,00040,113
C633__00030.114,15.162309812711653,41.894701600000005,C633,_,00030,114
C633__00300.114,15.158015419083593,41.920866435,C633,_,00300,114
C633__00230.114,15.176031150908724,41.850967535,C633,_,00230,114
C633__00190.114,15.169860435338478,41.85128811,C633,_,00190,114
C633__00110.114,15.171695387629853,41.856924535000005,C633,_,00110,114
C633__00090.114,15.178928975378177,41.885749875,C633,_,00090,114
C633__00080.114,15.169344406577725,41.870874605,C633,_,00080,114
C633__00070.114,15.147159458898802,41.883156485,C633,_,00070,114
C633__00060.114,15.199303504648597,41.90219722,C633,_,00060,114
C633__00050.114,15.192142218387383,41.910980565,C633,_,00050,114
C633__00040.114,15.174228109233876,41.914135255000005,C633,_,00040,114
C633__00020.115,15.135921797270642,41.900417575,C633,_,00020,115
C633__00290.115,15.165642463177953,41.845020434999995,C633,_,00290,115
C633__00230.115,15.175817088090131,41.855830069999996,C633,_,00230,115
C633__00190.115,15.167880035902108,41.851773675000004,C633,_,00190,115
C633__00150.115,15.121979980829694,41.84240046,C633,_,00150,115
C633__00100.115,15.197046043635595,41.874399725,C633,_,00100,115
C633__00090.115,15.179068752914318,41.885326995,C633,_,00090,115
C633__00070.115,15.14814021126774,41.880879195,C633,_,00070,115
C633__00060.115,15.200439240302611,41.905884625,C633,_,00060,115
C633__00050.115,15.192045664432788,41.910078264999996,C633,_,00050,115
C633__00030.115,15.158371292167274,41.896961075,C633,_,00030,115
C633__00020.116,15.133924342250806,41.899976609999996,C633,_,00020,116
C633__00250.116,15.185490535037474,41.847514364999995,C633,_,00250,116
C633__00230.116,15.175640715852676,41.85556128,C633,_,00230,116
C633__00100.116,15.196222739954553,41.87574431,C633,_,00100,116
C633__00090.116,15.17918558490684,41.884996,C633,_,00090,116
C633__00080.116,15.166496982086597,41.874496435,C633,_,00080,116
C633__00070.116,15.14998873769916,41.878974995,C633,_,00070,116
C633__00060.116,15.200206608736208,41.90171754,C633,_,00060,116
C633__00050.116,15.192276182718748,41.909251415,C633,_,00050,116
C633__00040.116,15.176081643341867,41.913638175,C633,_,00040,116
C633__00030.116,15.157705769899309,41.89483094,C633,_,00030,116
C633__00050.117,15.191876250530903,41.9079818,C633,_,00050,117
C633__00300.117,15.159197779711379,41.920589945,C633,_,00300,117
C633__00290.117,15.165845762316895,41.844932195,C633,_,00290,117
C633__00230.117,15.176362406849016,41.850518629999996,C633,_,00230,117
C633__00190.117,15.167597783005736,41.852555305,C633,_,00190,117
C633__00150.117,15.126743060510453,41.8486467,C633,_,00150,117
C633__00100.117,15.197909305492104,41.874771315000004,C633,_,00100,117
C633__00090.117,15.177996518530882,41.884573855,C633,_,00090,117
C633__00080.117,15.167327733937483,41.87431431,C633,_,00080,117
C633__00070.117,15.1500258506027,41.878796575,C633,_,00070,117
C633__00060.117,15.200184697941177,41.89896188,C633,_,00060,117
C633__00030.118,15.14032241535968,41.903675559999996,C633,_,00030,118
C633__00290.118,15.166060593487233,41.845009055,C633,_,00290,118
C633__00240.118,15.170840268426183,41.842694645,C633,_,00240,118
C633__00190.118,15.166192845724531,41.85399699,C633,_,00190,118
C633__00100.118,15.197802883358568,41.87521443,C633,_,00100,118
C633__00090.118,15.17865740323873,41.884747405,C633,_,00090,118
C633__00080.118,15.16547466195717,41.87905043,C633,_,00080,118
C633__00060.118,15.198330855479744,41.89896188,C633,_,00060,118
C633__00050.118,15.192091647377152,41.907013899999995,C633,_,00050,118
C633__00020.119,15.136600674406461,41.899105055,C633,_,00020,119
C633__00300.119,15.157125197282086,41.92111227,C633,_,00300,119
C633__00290.119,15.166132305342813,41.84500733,C633,_,00290,119
C633__00250.119,15.187037385959552,41.8488332,C633,_,00250,119
C633__00240.119,15.170380609751131,41.84267038,C633,_,00240,119
C633__00230.119,15.176833093962456,41.84916529,C633,_,00230,119
C633__00190.119,15.166296205261819,41.85339277,C633,_,00190,119
C633__00180.119,15.16484498707163,41.85847615,C633,_,00180,119
C633__00150.119,15.123685163279863,41.84827266,C633,_,00150,119
C633__00130.119,15.142962515377352,41.86893456,C633,_,00130,119
C633__00100.119,15.197851607796206,41.87544032,C633,_,00100,119
C633__00090.119,15.178263628179266,41.88523233,C633,_,00090,119
C633__00080.119,15.165609510366112,41.87858699,C633,_,00080,119
C633__00070.119,15.15195146667556,41.87747347,C633,_,00070,119
C633__00050.119,15.19234545557314,41.905906895,C633,_,00050,119
C633__00030.119,15.162114337958403,41.906415455,C633,_,00030,119
C633__00020.12,15.14328358278606,41.892864630000005,C633,_,00020,12
C633__00300.12,15.158223195126817,41.92193204,C633,_,00300,12
C633__00290.12,15.165628331835673,41.846127280000005,C633,_,00290,12
C633__00280.12,15.168231129679008,41.829541985000006,C633,_,00280,12
C633__00270.12,15.173288506682404,41.837895335,C633,_,00270,12
C633__00260.12,15.16683098356269,41.83805949,C633,_,00260,12
C633__00240.12,15.163441670177008,41.846810285000004,C633,_,00240,12
C633__00230.12,15.175479760678304,41.852577485,C633,_,00230,12
C633__00220.12,15.162217188496822,41.850954235,C633,_,00220,12
C633__00210.12,15.145992861279577,41.842856569999995,C633,_,00210,12
C633__00200.12,15.156387479521872,41.852604785,C633,_,00200,12
C633__00180.12,15.163436176947531,41.866819664999994,C633,_,00180,12
C633__00170.12,15.14620674086104,41.866912725,C633,_,00170,12
C633__00160.12,15.150161123104814,41.858760385,C633,_,00160,12
C633__00150.12,15.137665814184349,41.847331345,C633,_,00150,12
C633__00140.12,15.120071971728837,41.848117110000004,C633,_,00140,12
C633__00130.12,15.139804175331026,41.868398235,C633,_,00130,12
C633__00110.12,15.178132509302245,41.869861005000004,C633,_,00110,12
C633__00100.12,15.192735938374557,41.882207785000006,C633,_,00100,12
C633__00090.12,15.170118963305445,41.883082865,C633,_,00090,12
C633__00060.12,15.196186266948652,41.893363685,C633,_,00060,12
C633__00050.12,15.18964047540477,41.909000660000004,C633,_,00050,12
C633__00030.120,15.162337562757031,41.905459885,C633,_,00030,120
C633__00300.120,15.161810081717324,41.922711055,C633,_,00300,120
C633__00290.120,15.166235738141918,41.84500362,C633,_,00290,120
C633__00250.120,15.18784773631905,41.8489416,C633,_,00250,120
C633__00240.120,15.16153008295076,41.8439927,C633,_,00240,120
C633__00230.120,15.174628488991917,41.84886376,C633,_,00230,120
C633__00190.120,15.166255339555885,41.852481929999996,C633,_,00190,120
C633__00130.120,15.143787196564936,41.868550935,C633,_,00130,120
C633__00100.120,15.19722588369196,41.875408725,C633,_,00100,120
C633__00090.120,15.177910250932044,41.885776815,C633,_,00090,120
C633__00080.120,15.166121244076198,41.877588515,C633,_,00080,120
C633__00070.120,15.151139434392812,41.877483935,C633,_,00070,120
C633__00060.120,15.202871760085198,41.902242220000005,C633,_,00060,120
C633__00050.120,15.192473036392393,41.903205745,C633,_,00050,120
C633__00030.121,15.15196676464685,41.891497380000004,C633,_,00030,121
C633__00300.121,15.15885201954072,41.923118505,C633,_,00300,121
C633__00290.121,15.16608567207242,41.844910705000004,C633,_,00290,121
C633__00250.121,15.188457909494183,41.849098115000004,C633,_,00250,121
C633__00240.121,15.161517103526212,41.843851060000006,C633,_,00240,121
C633__00230.121,15.175128618174455,41.84888454,C633,_,00230,121
C633__00190.121,15.166924213050507,41.85253512,C633,_,00190,121
C633__00180.121,15.165402066433373,41.85917119,C633,_,00180,121
C633__00140.121,15.117214139150047,41.84698049,C633,_,00140,121
C633__00130.121,15.14563276224938,41.868111795,C633,_,00130,121
C633__00100.121,15.196010925790706,41.87492927,C633,_,00100,121
C633__00090.121,15.177305898481032,41.886123510000004,C633,_,00090,121
C633__00080.121,15.168507965373767,41.871829105,C633,_,00080,121
C633__00060.121,15.206347791002683,41.90532275,C633,_,00060,121
C633__00050.121,15.19253389699093,41.90197188,C633,_,00050,121
C633__00050.122,15.19259805771047,41.900798745,C633,_,00050,122
C633__00240.122,15.161447296084077,41.841417115,C633,_,00240,122
C633__00230.122,15.1722041395846,41.84823145,C633,_,00230,122
C633__00190.122,15.167119344620579,41.852172894999995,C633,_,00190,122
C633__00180.122,15.16499995646574,41.858685335000004,C633,_,00180,122
C633__00130.122,15.148165047402212,41.87292491,C633,_,00130,122
C633__00090.122,15.177175714579409,41.886428734999996,C633,_,00090,122
C633__00080.122,15.168113666095024,41.871536445000004,C633,_,00080,122
C633__00060.122,15.209410393157007,41.906155319999996,C633,_,00060,122
C633__00020.123,15.135539964200886,41.900747190000004,C633,_,00020,123
C633__00290.123,15.166328871778589,41.844912289999996,C633,_,00290,123
C633__00250.123,15.189184949713994,41.8490439,C633,_,00250,123
C633__00240.123,15.165180242486226,41.842561175,C633,_,00240,123
C633__00190.123,15.166100753386072,41.852960685,C633,_,00190,123
C633__00180.123,15.167762532962662,41.85998523000001,C633,_,00180,123
C633__00090.123,15.177039153760344,41.886747975,C633,_,00090,123
C633__00060.123,15.211868224684835,41.906959,C633,_,00060,123
C633__00030.124,15.160864983636124,41.912794735,C633,_,00030,124
C633__00290.124,15.166403502884933,41.844963545,C633,_,00290,124
