nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F528__00010.1,7.808321744611125,44.07092713,F528,_,00010,1
F528__00220.1,7.813345283878636,44.048799755000005,F528,_,00220,1
F528__00210.1,7.806973151387776,44.04655931,F528,_,00210,1
F528__00200.1,7.7950665008994715,44.04983715,F528,_,00200,1
F528__00190.1,7.788625874547876,44.051479220000004,F528,_,00190,1
F528__00180.1,7.787578383342105,44.054919305,F528,_,00180,1
F528__00170.1,7.802517780222328,44.05548498500001,F528,_,00170,1
F528__00160.1,7.811074993075838,44.057128005,F528,_,00160,1
F528__00150.1,7.815158449896408,44.055852035,F528,_,00150,1
F528__00140.1,7.8163208611419615,44.062679775,F528,_,00140,1
F528__00130.1,7.8086420644101295,44.059673724999996,F528,_,00130,1
F528__00120.1,7.80329170332401,44.060612375000005,F528,_,00120,1
F528__00110.1,7.802872947008307,44.06274275,F528,_,00110,1
F528__00100.1,7.791093972057138,44.063140705,F528,_,00100,1
F528__00090.1,7.8032623235457965,44.06705599,F528,_,00090,1
F528__00080.1,7.809833579090821,44.06560891,F528,_,00080,1
F528__00070.1,7.812554330493059,44.065356965,F528,_,00070,1
F528__00060.1,7.815864820808402,44.066088135,F528,_,00060,1
F528__00050.1,7.819397425444679,44.067039685,F528,_,00050,1
F528__00040.1,7.823742420578832,44.06686141,F528,_,00040,1
F528__00030.1,7.817975065723752,44.07083113,F528,_,00030,1
F528__00020.1,7.808176221753543,44.070361610000006,F528,_,00020,1
F528__00010.10,7.811932702437826,44.070322325,F528,_,00010,10
F528__00220.10,7.815029511581055,44.048417355,F528,_,00220,10
F528__00210.10,7.808206025410221,44.04528608,F528,_,00210,10
F528__00200.10,7.796294826679694,44.04872764,F528,_,00200,10
F528__00190.10,7.789098514558198,44.051034635,F528,_,00190,10
F528__00180.10,7.786261033800368,44.054413225000005,F528,_,00180,10
F528__00170.10,7.800223146888889,44.059176285,F528,_,00170,10
F528__00160.10,7.80954065105615,44.0559219,F528,_,00160,10
F528__00150.10,7.815805963313922,44.055216885,F528,_,00150,10
F528__00140.10,7.811289589720547,44.058706965,F528,_,00140,10
F528__00130.10,7.810828363929977,44.059522185,F528,_,00130,10
F528__00120.10,7.802842817759474,44.05990976,F528,_,00120,10
F528__00110.10,7.803082461393875,44.062058495,F528,_,00110,10
F528__00100.10,7.797433341710893,44.06487582,F528,_,00100,10
F528__00090.10,7.803174850730827,44.066301135,F528,_,00090,10
F528__00080.10,7.808549593793318,44.065438905,F528,_,00080,10
F528__00070.10,7.813700140491057,44.065295565,F528,_,00070,10
F528__00060.10,7.816047697884196,44.06608713,F528,_,00060,10
F528__00050.10,7.819163474189256,44.06634391,F528,_,00050,10
F528__00040.10,7.825216593563837,44.066949844999996,F528,_,00040,10
F528__00030.10,7.818108734081651,44.070206,F528,_,00030,10
F528__00020.10,7.808028345454273,44.069659815,F528,_,00020,10
F528__00010.100,7.8126096300185,44.072372335,F528,_,00010,100
F528__00180.100,7.792254169932018,44.056424975,F528,_,00180,100
F528__00170.100,7.7995148214593595,44.057051529999995,F528,_,00170,100
F528__00160.100,7.805102262272093,44.05343132,F528,_,00160,100
F528__00150.100,7.8108273030264765,44.049671735,F528,_,00150,100
F528__00140.100,7.8215204729728915,44.05881623,F528,_,00140,100
F528__00130.100,7.81048073551327,44.05790291,F528,_,00130,100
F528__00120.100,7.802210897671175,44.05901538,F528,_,00120,100
F528__00110.100,7.810437043361464,44.061395015,F528,_,00110,100
F528__00100.100,7.797540760214494,44.059642265,F528,_,00100,100
F528__00090.100,7.801804178263798,44.06382827,F528,_,00090,100
F528__00080.100,7.80699155196543,44.063994664999996,F528,_,00080,100
F528__00070.100,7.813720655883906,44.06360525,F528,_,00070,100
F528__00060.100,7.816762696382068,44.066649895,F528,_,00060,100
F528__00050.100,7.817117171465057,44.064613425000005,F528,_,00050,100
F528__00040.100,7.8247965889373035,44.064550745000005,F528,_,00040,100
F528__00030.100,7.818410761350071,44.069635735000006,F528,_,00030,100
F528__00020.100,7.809566379848894,44.068679474999996,F528,_,00020,100
F528__00010.101,7.812677677815644,44.072555085,F528,_,00010,101
F528__00180.101,7.7921182745813,44.056685225,F528,_,00180,101
F528__00170.101,7.799538519417489,44.056770125,F528,_,00170,101
F528__00160.101,7.804563236940837,44.053193125,F528,_,00160,101
F528__00150.101,7.811179020958534,44.04945276,F528,_,00150,101
F528__00140.101,7.821090167902409,44.058919255,F528,_,00140,101
F528__00130.101,7.8103339241966285,44.05784842,F528,_,00130,101
F528__00120.101,7.802091121104918,44.05894012,F528,_,00120,101
F528__00110.101,7.810558084574352,44.06163182,F528,_,00110,101
F528__00100.101,7.8008084461035985,44.062659769999996,F528,_,00100,101
F528__00090.101,7.8020541770249086,44.063942194999996,F528,_,00090,101
F528__00080.101,7.807092353979699,44.06387167,F528,_,00080,101
F528__00070.101,7.813821307538369,44.06361767,F528,_,00070,101
F528__00060.101,7.816686277958945,44.066704294999994,F528,_,00060,101
F528__00050.101,7.817299739760734,44.0643654,F528,_,00050,101
F528__00040.101,7.824908534620674,44.064802235,F528,_,00040,101
F528__00030.101,7.818104257089413,44.06958394,F528,_,00030,101
F528__00020.101,7.809874445059883,44.068562325,F528,_,00020,101
F528__00010.102,7.812928342780049,44.072541939999994,F528,_,00010,102
F528__00180.102,7.7918877145133765,44.056895585,F528,_,00180,102
F528__00170.102,7.799289677812188,44.056842275,F528,_,00170,102
F528__00160.102,7.804762703538598,44.052861074999996,F528,_,00160,102
F528__00150.102,7.810586437977635,44.04922623,F528,_,00150,102
F528__00140.102,7.821577023242199,44.058568019999996,F528,_,00140,102
F528__00130.102,7.810259759143446,44.057745305,F528,_,00130,102
F528__00120.102,7.801985712698787,44.058870485,F528,_,00120,102
F528__00110.102,7.810434125069864,44.061682425,F528,_,00110,102
F528__00100.102,7.797797492501791,44.060810364999995,F528,_,00100,102
F528__00090.102,7.80257051147043,44.06411661,F528,_,00090,102
F528__00080.102,7.807125266074056,44.06421861,F528,_,00080,102
F528__00070.102,7.8139268082388975,44.06363008,F528,_,00070,102
F528__00060.102,7.816636888439973,44.066754585,F528,_,00060,102
F528__00050.102,7.817438997614142,44.06427003,F528,_,00050,102
F528__00040.102,7.825053498940681,44.06459781,F528,_,00040,102
F528__00030.102,7.817416691198758,44.069590155,F528,_,00030,102
F528__00020.102,7.810036977823169,44.068314645,F528,_,00020,102
F528__00010.103,7.813225388590825,44.072597744999996,F528,_,00010,103
F528__00180.103,7.792094320545305,44.057222875,F528,_,00180,103
F528__00170.103,7.799323369067579,44.056685125,F528,_,00170,103
F528__00160.103,7.804966649109549,44.052933159999995,F528,_,00160,103
F528__00150.103,7.811829276831705,44.04992638,F528,_,00150,103
F528__00140.103,7.822408664628147,44.058516125,F528,_,00140,103
F528__00130.103,7.81043066550944,44.057724574999995,F528,_,00130,103
F528__00120.103,7.801863909167528,44.058812110000005,F528,_,00120,103
F528__00110.103,7.810142364685788,44.061312889999996,F528,_,00110,103
F528__00100.103,7.797214337467967,44.06011499,F528,_,00100,103
F528__00090.103,7.803112552506384,44.06431396,F528,_,00090,103
F528__00080.103,7.8072982851751345,44.064161165,F528,_,00080,103
F528__00060.103,7.8165703602203696,44.066771435,F528,_,00060,103
F528__00050.103,7.81756179507158,44.06379193,F528,_,00050,103
F528__00040.103,7.825587388957642,44.064530065,F528,_,00040,103
F528__00030.103,7.817258154836379,44.06945036,F528,_,00030,103
F528__00020.103,7.809984600067987,44.068561545,F528,_,00020,103
F528__00010.104,7.813527585061815,44.072665455,F528,_,00010,104
F528__00180.104,7.79188926805277,44.05716654,F528,_,00180,104
F528__00170.104,7.799034816596236,44.056833855,F528,_,00170,104
