nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C963__00020.1,11.864185466460034,44.570764085,C963,_,00020,1
C963__00650.1,11.835075170977571,44.484667779999995,C963,_,00650,1
C963__00640.1,11.834525614057025,44.48297196,C963,_,00640,1
C963__00630.1,11.830180340477936,44.487212549999995,C963,_,00630,1
C963__00610.1,11.809877084986681,44.49666291,C963,_,00610,1
C963__00590.1,11.836547944730032,44.500455630000005,C963,_,00590,1
C963__00580.1,11.82685541844365,44.500925960000004,C963,_,00580,1
C963__00560.1,11.81120763318632,44.50591463000001,C963,_,00560,1
C963__00550.1,11.800266636525475,44.50753778,C963,_,00550,1
C963__00500.1,11.839374079339422,44.50693117,C963,_,00500,1
C963__00490.1,11.8333533424156,44.51333073,C963,_,00490,1
C963__00460.1,11.809538702813498,44.518646945,C963,_,00460,1
C963__00410.1,11.843735342649751,44.516458459999996,C963,_,00410,1
C963__00390.1,11.846384370033,44.523272840000004,C963,_,00390,1
C963__00370.1,11.832580630993645,44.520889175,C963,_,00370,1
C963__00350.1,11.848644847421744,44.53035012,C963,_,00350,1
C963__00340.1,11.836550926664861,44.529458129999995,C963,_,00340,1
C963__00300.1,11.79760535451081,44.533445985,C963,_,00300,1
C963__00270.1,11.86556004623044,44.541664645,C963,_,00270,1
C963__00250.1,11.83738310977629,44.54078101,C963,_,00250,1
C963__00200.1,11.860434187329945,44.547920415,C963,_,00200,1
C963__00180.1,11.839460960806633,44.548094155,C963,_,00180,1
C963__00140.1,11.788417675611562,44.551248279999996,C963,_,00140,1
C963__00130.1,11.861680110595337,44.564336624999996,C963,_,00130,1
C963__00120.1,11.841984986897044,44.551694295,C963,_,00120,1
C963__00110.1,11.833926643457042,44.558294845,C963,_,00110,1
C963__00090.1,11.814348658780466,44.558666445,C963,_,00090,1
C963__00080.1,11.79593816924774,44.555781535,C963,_,00080,1
C963__00040.1,11.867666779100484,44.557211635,C963,_,00040,1
C963__00030.1,11.879821316435184,44.570891715,C963,_,00030,1
C963__00020.10,11.868562374237476,44.56909314,C963,_,00020,10
C963__00650.10,11.841318204890065,44.480292035000005,C963,_,00650,10
C963__00640.10,11.834869845979188,44.477350805,C963,_,00640,10
C963__00630.10,11.82922010406331,44.485469885,C963,_,00630,10
C963__00590.10,11.840937632786988,44.49581586,C963,_,00590,10
C963__00580.10,11.826324359689114,44.5001297,C963,_,00580,10
C963__00460.10,11.806569589441452,44.512481795,C963,_,00460,10
C963__00390.10,11.84668992113749,44.52183406,C963,_,00390,10
C963__00380.10,11.834483737028533,44.516026395,C963,_,00380,10
C963__00290.10,11.783093355415694,44.533099605000004,C963,_,00290,10
C963__00180.10,11.837231260397811,44.542989425,C963,_,00180,10
C963__00130.10,11.861283889693642,44.561328364999994,C963,_,00130,10
C963__00120.10,11.841237024306473,44.549948869999994,C963,_,00120,10
C963__00070.10,11.899306545925956,44.556742235,C963,_,00070,10
C963__00050.10,11.877144991990217,44.557887745,C963,_,00050,10
C963__00030.10,11.887106973444904,44.56644832,C963,_,00030,10
C963__00010.100,11.884843562584685,44.57315233,C963,_,00010,100
C963__00640.100,11.838298237602494,44.478254615,C963,_,00640,100
C963__00620.100,11.827613496577136,44.48860336,C963,_,00620,100
C963__00600.100,11.845305369028033,44.492385715,C963,_,00600,100
C963__00590.100,11.840111230855724,44.49546873,C963,_,00590,100
C963__00580.100,11.827584303092884,44.489660875,C963,_,00580,100
C963__00560.100,11.815538198947312,44.50391774,C963,_,00560,100
C963__00500.100,11.8425633078317,44.50422122,C963,_,00500,100
C963__00490.100,11.835755924098777,44.512432955,C963,_,00490,100
C963__00470.100,11.815320817535188,44.51790381,C963,_,00470,100
C963__00460.100,11.807399866413219,44.511091289999996,C963,_,00460,100
C963__00450.100,11.804857871516461,44.514446145,C963,_,00450,100
C963__00390.100,11.846525465835736,44.52326717,C963,_,00390,100
C963__00370.100,11.832363285138948,44.515058785,C963,_,00370,100
C963__00340.100,11.847122206447292,44.525081150000005,C963,_,00340,100
C963__00300.100,11.7971558150367,44.527039720000005,C963,_,00300,100
C963__00280.100,11.86977891844244,44.52648891,C963,_,00280,100
C963__00270.100,11.8694473181421,44.535626175000004,C963,_,00270,100
C963__00240.100,11.822851383717069,44.536292585,C963,_,00240,100
C963__00230.100,11.837578990320907,44.533609035,C963,_,00230,100
C963__00220.100,11.803686025547323,44.53343381,C963,_,00220,100
C963__00210.100,11.798417273708283,44.544220865,C963,_,00210,100
C963__00190.100,11.862067417071419,44.551874515,C963,_,00190,100
