nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C319__00010.1,11.940001529749088,43.38356886,C319,_,00010,1
C319__01090.1,11.921392386790263,43.343749395,C319,_,01090,1
C319__01070.1,11.840336243550292,43.266592779999996,C319,_,01070,1
C319__01060.1,11.865157135370994,43.276672545,C319,_,01060,1
C319__01050.1,11.85156932609205,43.284033410000006,C319,_,01050,1
C319__01040.1,11.84082520568775,43.276318465,C319,_,01040,1
C319__01030.1,11.877986675159878,43.290082225000006,C319,_,01030,1
C319__01020.1,11.876075704779733,43.292055545,C319,_,01020,1
C319__01010.1,11.866438107245443,43.28839327,C319,_,01010,1
C319__01000.1,11.857751150285218,43.292686555,C319,_,01000,1
C319__00990.1,11.848298677089701,43.29298032,C319,_,00990,1
C319__00980.1,11.943816387232534,43.30789251,C319,_,00980,1
C319__00960.1,11.923017161284573,43.302683065,C319,_,00960,1
C319__00950.1,11.921568711985358,43.297076755,C319,_,00950,1
C319__00940.1,11.919777222859722,43.30384205,C319,_,00940,1
C319__00900.1,11.889454575970742,43.294855095,C319,_,00900,1
C319__00890.1,11.889764579591224,43.307168805,C319,_,00890,1
C319__00880.1,11.885064699020393,43.30693187,C319,_,00880,1
C319__00870.1,11.869444796526459,43.296297495000005,C319,_,00870,1
C319__00860.1,11.876228540900751,43.310480775,C319,_,00860,1
C319__00840.1,11.856149564891734,43.31254529,C319,_,00840,1
C319__00830.1,11.849181879854127,43.30557976,C319,_,00830,1
C319__00820.1,11.840884060053458,43.297620185,C319,_,00820,1
C319__00810.1,11.838658306837267,43.31006782,C319,_,00810,1
C319__00800.1,11.951105448860627,43.318303845,C319,_,00800,1
C319__00790.1,11.960546787222142,43.32208176,C319,_,00790,1
C319__00780.1,11.945248686172835,43.32729153,C319,_,00780,1
C319__00770.1,11.940196208736223,43.31850202,C319,_,00770,1
C319__00760.1,11.929931201891478,43.315816865,C319,_,00760,1
C319__00750.1,11.92254214813785,43.323306295,C319,_,00750,1
C319__00730.1,11.922345609267865,43.31594825,C319,_,00730,1
C319__00720.1,11.916491414837967,43.313673555,C319,_,00720,1
C319__00710.1,11.91865184401803,43.32256626,C319,_,00710,1
C319__00690.1,11.888486242463031,43.32093576,C319,_,00690,1
C319__00670.1,11.86995507785226,43.319320675,C319,_,00670,1
C319__00660.1,11.869498162100221,43.32410328,C319,_,00660,1
C319__00650.1,11.858224077752944,43.322763235,C319,_,00650,1
C319__00640.1,11.847389624138206,43.32211074,C319,_,00640,1
C319__00620.1,11.842398119492135,43.327923315,C319,_,00620,1
C319__00610.1,11.985872034023888,43.327403575,C319,_,00610,1
C319__00590.1,11.961395814133795,43.332348105,C319,_,00590,1
C319__00580.1,11.94625775152462,43.335126905,C319,_,00580,1
C319__00560.1,11.9223927337123,43.333698885,C319,_,00560,1
C319__00550.1,11.898907619429487,43.333544489999994,C319,_,00550,1
C319__00540.1,11.898204078278358,43.333123075,C319,_,00540,1
C319__00520.1,11.865507094094996,43.33243928,C319,_,00520,1
C319__00510.1,11.859997233448176,43.330375245,C319,_,00510,1
C319__00500.1,11.853283538493866,43.33303904,C319,_,00500,1
C319__00470.1,11.970539643381418,43.34159669,C319,_,00470,1
C319__00460.1,11.954283013259868,43.340592505000004,C319,_,00460,1
C319__00450.1,11.936035270525515,43.34185723,C319,_,00450,1
C319__00440.1,11.935462488156482,43.343177185,C319,_,00440,1
C319__00430.1,11.91705256502425,43.345355670000004,C319,_,00430,1
C319__00420.1,11.890351521854686,43.34281353,C319,_,00420,1
C319__00410.1,11.877240976036198,43.344066725,C319,_,00410,1
C319__00400.1,12.04091398973333,43.359461745000004,C319,_,00400,1
C319__00390.1,12.03275235059618,43.356204875,C319,_,00390,1
C319__00380.1,12.022921576782498,43.35451974,C319,_,00380,1
C319__00370.1,11.995151212977817,43.345666085,C319,_,00370,1
C319__00360.1,12.00062738257949,43.354649675,C319,_,00360,1
C319__00350.1,11.992598010471006,43.355181875,C319,_,00350,1
C319__00340.1,11.992063743765387,43.35991355,C319,_,00340,1
C319__00330.1,11.984075287714099,43.351461035,C319,_,00330,1
C319__00320.1,11.96875713434266,43.349353595,C319,_,00320,1
C319__00290.1,11.936187216644495,43.34307903,C319,_,00290,1
C319__00250.1,11.923509512469725,43.35299531,C319,_,00250,1
C319__00240.1,11.903200889176277,43.35653474,C319,_,00240,1
C319__00230.1,11.90178899890648,43.35067232,C319,_,00230,1
C319__00220.1,11.892503974623608,43.353072365,C319,_,00220,1
C319__00210.1,11.896656443952587,43.34912193,C319,_,00210,1
C319__00200.1,12.03133477418173,43.36724512,C319,_,00200,1
C319__00190.1,12.02594580664394,43.366899715,C319,_,00190,1
C319__00180.1,12.03024143724215,43.376142305,C319,_,00180,1
C319__00170.1,12.021829064160158,43.366158569999996,C319,_,00170,1
C319__00160.1,12.002317972566237,43.36619049,C319,_,00160,1
C319__00150.1,12.015666446600969,43.373912435,C319,_,00150,1
C319__00140.1,12.002278844991793,43.366886545,C319,_,00140,1
C319__00130.1,11.988050028988095,43.374425965,C319,_,00130,1
C319__00120.1,11.978442359549533,43.369946170000006,C319,_,00120,1
C319__00110.1,11.965359803257577,43.370332135,C319,_,00110,1
C319__00100.1,11.960675229132757,43.368303385,C319,_,00100,1
C319__00090.1,11.941733794250322,43.365713885,C319,_,00090,1
C319__00070.1,11.931139189055061,43.36307796,C319,_,00070,1
C319__00060.1,11.922745502041412,43.363609815000004,C319,_,00060,1
C319__00050.1,11.9253043568093,43.37195124,C319,_,00050,1
C319__00040.1,11.915657113665,43.368326100000004,C319,_,00040,1
C319__00030.1,11.94420177542283,43.374299275,C319,_,00030,1
C319__00020.1,11.93095287242155,43.37833632,C319,_,00020,1
C319__00010.10,11.941669863184663,43.3837816,C319,_,00010,10
C319__01090.10,11.921482246212566,43.343603845000004,C319,_,01090,10
C319__01080.10,11.856600011885146,43.263936259999994,C319,_,01080,10
C319__01060.10,11.857969752564326,43.268784645,C319,_,01060,10
C319__01050.10,11.85295282460809,43.280297925,C319,_,01050,10
C319__01040.10,11.84809414219205,43.276939415,C319,_,01040,10
C319__01010.10,11.861396880090755,43.28305719,C319,_,01010,10
C319__01000.10,11.85254574168836,43.289218364999996,C319,_,01000,10
C319__00990.10,11.844143090275727,43.28160956,C319,_,00990,10
C319__00980.10,11.947228357635435,43.308464705000006,C319,_,00980,10
C319__00970.10,11.936067602814527,43.307548804999996,C319,_,00970,10
C319__00960.10,11.925455659886811,43.3028527,C319,_,00960,10
C319__00950.10,11.925563580768737,43.295961495,C319,_,00950,10
C319__00940.10,11.921230807531671,43.298050735000004,C319,_,00940,10
C319__00930.10,11.901181548700896,43.295237650000004,C319,_,00930,10
C319__00920.10,11.904399415245056,43.30342163,C319,_,00920,10
C319__00900.10,11.887275349828048,43.291078665,C319,_,00900,10
C319__00870.10,11.870871043622309,43.296553465,C319,_,00870,10
C319__00850.10,11.861546319573172,43.302498315,C319,_,00850,10
C319__00840.10,11.859185887538846,43.312666754999995,C319,_,00840,10
C319__00820.10,11.845200866793308,43.29501616,C319,_,00820,10
C319__00810.10,11.846456096606568,43.30686835,C319,_,00810,10
C319__00790.10,11.97048558847436,43.32267685,C319,_,00790,10
C319__00780.10,11.944222725136274,43.325733295,C319,_,00780,10
C319__00770.10,11.941685687730162,43.318745295,C319,_,00770,10
C319__00760.10,11.934583268061495,43.314440274999995,C319,_,00760,10
C319__00740.10,11.925880169876852,43.317609545,C319,_,00740,10
C319__00730.10,11.923825817783758,43.314915565,C319,_,00730,10
C319__00720.10,11.908966940530222,43.31252757,C319,_,00720,10
C319__00710.10,11.919705633898904,43.320566035,C319,_,00710,10
C319__00670.10,11.871744205076684,43.316749225,C319,_,00670,10
C319__00660.10,11.874831679678618,43.32453617,C319,_,00660,10
C319__00640.10,11.85568771930437,43.321665745000004,C319,_,00640,10
C319__00620.10,11.843509000925632,43.32512398,C319,_,00620,10
C319__00610.10,11.989636752811624,43.32566536,C319,_,00610,10
C319__00600.10,11.975626611673327,43.327816935,C319,_,00600,10
C319__00590.10,11.967652944805778,43.331230975,C319,_,00590,10
C319__00580.10,11.941874870758388,43.332682035,C319,_,00580,10
C319__00570.10,11.927704023772764,43.331341435,C319,_,00570,10
C319__00560.10,11.922297373239896,43.33216281999999,C319,_,00560,10
C319__00550.10,11.90336343022254,43.331917965,C319,_,00550,10
C319__00510.10,11.862477959950944,43.33158181,C319,_,00510,10
C319__00490.10,11.996098853968213,43.341424735000004,C319,_,00490,10
C319__00480.10,11.98897704005567,43.34191734,C319,_,00480,10
C319__00470.10,11.974537551474258,43.341150465,C319,_,00470,10
C319__00450.10,11.939180201375112,43.341165180000004,C319,_,00450,10
C319__00420.10,11.893569145897303,43.341674245,C319,_,00420,10
C319__00410.10,11.880940126947396,43.3426311,C319,_,00410,10
C319__00400.10,12.03553981316497,43.353603135,C319,_,00400,10
C319__00390.10,12.029363213380364,43.35109302,C319,_,00390,10
C319__00380.10,12.016585861857898,43.350689235000004,C319,_,00380,10
C319__00370.10,11.998305652808138,43.34569505,C319,_,00370,10
C319__00360.10,12.00067565932789,43.354455615,C319,_,00360,10
C319__00330.10,11.98684396845961,43.350229005,C319,_,00330,10
C319__00320.10,11.97299557787585,43.349448620000004,C319,_,00320,10
C319__00310.10,11.967223580437258,43.353508085,C319,_,00310,10
C319__00290.10,11.939100172900027,43.343712995000004,C319,_,00290,10
C319__00280.10,11.947179427963302,43.357046065000006,C319,_,00280,10
C319__00270.10,11.941088618240183,43.358192009999996,C319,_,00270,10
C319__00250.10,11.92109373624891,43.34962879,C319,_,00250,10
C319__00240.10,11.902353075665136,43.355873595000006,C319,_,00240,10
C319__00230.10,11.901612261458174,43.34935635,C319,_,00230,10
C319__00220.10,11.895828726051072,43.35389339,C319,_,00220,10
C319__00210.10,11.894476007886183,43.347933095,C319,_,00210,10
C319__00200.10,12.033956093225555,43.36680907,C319,_,00200,10
C319__00190.10,12.027153971453089,43.365567615,C319,_,00190,10
C319__00180.10,12.02317934232061,43.37252069,C319,_,00180,10
C319__00170.10,12.019723330425505,43.36540163,C319,_,00170,10
C319__00160.10,12.004412323651144,43.36525093,C319,_,00160,10
C319__00150.10,12.012409897215672,43.372132315,C319,_,00150,10
C319__00130.10,11.990508074473436,43.372257105,C319,_,00130,10
C319__00120.10,11.979438539168783,43.368929905,C319,_,00120,10
C319__00110.10,11.966189685420877,43.370022395,C319,_,00110,10
C319__00090.10,11.944060316749278,43.36504655,C319,_,00090,10
C319__00080.10,11.942182136379014,43.369427175,C319,_,00080,10
C319__00070.10,11.929845286855537,43.359932035,C319,_,00070,10
C319__00060.10,11.927891886647206,43.36240134,C319,_,00060,10
C319__00040.10,11.914701732454894,43.3646291,C319,_,00040,10
C319__00030.10,11.947906867556064,43.373258035,C319,_,00030,10
C319__00020.10,11.936343410236997,43.379556475,C319,_,00020,10
C319__00010.100,11.945084701648497,43.379141805,C319,_,00010,100
C319__01080.100,11.853291138305455,43.26857991,C319,_,01080,100
C319__01030.100,11.882788501517057,43.280910595,C319,_,01030,100
