nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H979__00010.1,13.235213182694896,43.58874786,H979,_,00010,1
H979__00250.1,13.201600503386434,43.548824415,H979,_,00250,1
H979__00240.1,13.192340249892242,43.549958255,H979,_,00240,1
H979__00230.1,13.187778503267722,43.552934985,H979,_,00230,1
H979__00220.1,13.17399392478368,43.549246595,H979,_,00220,1
H979__00200.1,13.205269122297514,43.5573946,H979,_,00200,1
H979__00190.1,13.177469344741993,43.560324339999994,H979,_,00190,1
H979__00140.1,13.218269338462639,43.570252260000004,H979,_,00140,1
H979__00130.1,13.203549002984854,43.575239395,H979,_,00130,1
H979__00120.1,13.185050494175961,43.573065165,H979,_,00120,1
H979__00110.1,13.22736526649475,43.57432319,H979,_,00110,1
H979__00090.1,13.204829088853318,43.577065225,H979,_,00090,1
H979__00070.1,13.260536605755211,43.58493091,H979,_,00070,1
H979__00060.1,13.247650107289576,43.583650039999995,H979,_,00060,1
H979__00040.1,13.222291098274543,43.586971039999995,H979,_,00040,1
H979__00030.1,13.204361757271874,43.584623745,H979,_,00030,1
H979__00020.1,13.238769190507488,43.588937525,H979,_,00020,1
H979__00010.10,13.225504121884882,43.58750764,H979,_,00010,10
H979__00260.10,13.16624065015379,43.537267915,H979,_,00260,10
H979__00250.10,13.207447615322508,43.54509435,H979,_,00250,10
H979__00240.10,13.201492243655055,43.549175410000004,H979,_,00240,10
H979__00230.10,13.192624891096411,43.550892975,H979,_,00230,10
H979__00220.10,13.174622791935327,43.54791906,H979,_,00220,10
H979__00210.10,13.218004907709688,43.558217525,H979,_,00210,10
H979__00200.10,13.204982643919825,43.55598988,H979,_,00200,10
H979__00150.10,13.192309609887012,43.565818160000006,H979,_,00150,10
H979__00120.10,13.178439676859654,43.56780035,H979,_,00120,10
H979__00110.10,13.228320486083284,43.57299553,H979,_,00110,10
H979__00100.10,13.208847592911972,43.576777385,H979,_,00100,10
H979__00070.10,13.260505489263334,43.584326655,H979,_,00070,10
H979__00040.10,13.21344606497935,43.58515237,H979,_,00040,10
H979__00020.10,13.244295296639216,43.58971288,H979,_,00020,10
H979__00020.100,13.253343894127116,43.584820664999995,H979,_,00020,100
H979__00270.100,13.173717169291603,43.52614034,H979,_,00270,100
H979__00260.100,13.170031344566649,43.540258905,H979,_,00260,100
H979__00250.100,13.207759463735172,43.54239251,H979,_,00250,100
H979__00240.100,13.192891334327278,43.54639787,H979,_,00240,100
H979__00230.100,13.185112009075404,43.547828530000004,H979,_,00230,100
H979__00220.100,13.179786022688134,43.545558709999995,H979,_,00220,100
H979__00200.100,13.204072052096613,43.556492115,H979,_,00200,100
H979__00190.100,13.181695940552817,43.553538835,H979,_,00190,100
H979__00180.100,13.207147007285228,43.558033894999994,H979,_,00180,100
H979__00170.100,13.196167178069386,43.55298381,H979,_,00170,100
H979__00160.100,13.1940755349334,43.559804115,H979,_,00160,100
H979__00150.100,13.192371618700061,43.568653475000005,H979,_,00150,100
H979__00140.100,13.223965139664873,43.559228305000005,H979,_,00140,100
H979__00120.100,13.181187789682054,43.56101635,H979,_,00120,100
H979__00110.100,13.232640169218438,43.572465949999994,H979,_,00110,100
H979__00100.100,13.224877953043958,43.574115129999996,H979,_,00100,100
H979__00070.100,13.255774938477638,43.579018309999995,H979,_,00070,100
H979__00060.100,13.243201178607281,43.58233939,H979,_,00060,100
H979__00130.1000,13.214617899103114,43.5670769,H979,_,00130,1000
H979__00130.1001,13.212881197446833,43.56580421,H979,_,00130,1001
H979__00130.1002,13.2126335119707,43.5663268,H979,_,00130,1002
H979__00130.1003,13.209039468309578,43.5679748,H979,_,00130,1003
H979__00130.1004,13.2095640920924,43.568164010000004,H979,_,00130,1004
