nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G004__00010.1,9.750390662021843,45.404648214999995,G004,_,00010,1
G004__00120.1,9.739741366555581,45.373288395,G004,_,00120,1
G004__00110.1,9.755496636326034,45.38048358,G004,_,00110,1
G004__00090.1,9.743221814867672,45.384275495,G004,_,00090,1
G004__00080.1,9.74086505325759,45.384277405,G004,_,00080,1
G004__00060.1,9.753336118293147,45.387961204999996,G004,_,00060,1
G004__00050.1,9.755788900177535,45.396857225000005,G004,_,00050,1
G004__00040.1,9.74649275365634,45.39819957,G004,_,00040,1
G004__00020.1,9.764906211922101,45.40736595,G004,_,00020,1
G004__00010.10,9.745891235485953,45.40281722,G004,_,00010,10
G004__00110.10,9.761249583195111,45.379272029999996,G004,_,00110,10
G004__00100.10,9.742325320876365,45.379134925,G004,_,00100,10
G004__00070.10,9.736508095219689,45.382597434999994,G004,_,00070,10
G004__00060.10,9.749235339824853,45.38600371,G004,_,00060,10
G004__00050.10,9.754114952920292,45.395501705,G004,_,00050,10
G004__00040.10,9.745090776865595,45.397902220000006,G004,_,00040,10
G004__00020.10,9.76992718493983,45.407099634999994,G004,_,00020,10
G004__00030.100,9.734315149432206,45.39058386,G004,_,00030,100
G004__00120.100,9.743874132830065,45.372182335000005,G004,_,00120,100
G004__00110.100,9.759927252682827,45.37350593,G004,_,00110,100
G004__00100.100,9.743518147191619,45.378955364999996,G004,_,00100,100
G004__00080.100,9.74244002423119,45.383176309999996,G004,_,00080,100
G004__00070.100,9.741173135745587,45.375559734999996,G004,_,00070,100
G004__00060.100,9.764533437530853,45.383395565,G004,_,00060,100
G004__00050.100,9.76707849104837,45.390672730000006,G004,_,00050,100
G004__00040.100,9.751973059009279,45.396683429999996,G004,_,00040,100
G004__00080.1000,9.738271096495899,45.383924144999995,G004,_,00080,1000
G004__00080.1001,9.740192687568804,45.378278795,G004,_,00080,1001
G004__00080.1003,9.741116583094541,45.377836375,G004,_,00080,1003
G004__00080.1004,9.741221235423525,45.377866685,G004,_,00080,1004
G004__00080.1005,9.741202092769289,45.37795696,G004,_,00080,1005
G004__00080.1006,9.740819609389167,45.379978645,G004,_,00080,1006
G004__00100.1006,9.751460073850431,45.37730546,G004,_,00100,1006
G004__00100.1007,9.751576071824989,45.37730837,G004,_,00100,1007
G004__00080.1008,9.742759096852769,45.38210932,G004,_,00080,1008
G004__00100.1008,9.751671121874136,45.377317935,G004,_,00100,1008
G004__00080.1009,9.742661172289917,45.382236770000006,G004,_,00080,1009
G004__00100.1009,9.75176693524444,45.37732151,G004,_,00100,1009
G004__00030.101,9.735172285544976,45.39110713,G004,_,00030,101
G004__00120.101,9.743878095841241,45.371539584999994,G004,_,00120,101
G004__00110.101,9.760576979970626,45.374014715,G004,_,00110,101
G004__00100.101,9.74353072894909,45.37876761,G004,_,00100,101
G004__00090.101,9.743709838222063,45.381148975,G004,_,00090,101
G004__00080.101,9.742432027662744,45.38355133,G004,_,00080,101
G004__00060.101,9.765230990966078,45.383472435,G004,_,00060,101
G004__00050.101,9.766920816072005,45.38916037,G004,_,00050,101
G004__00080.1010,9.742910748494651,45.382048645,G004,_,00080,1010
G004__00100.1010,9.75188438261328,45.377383550000005,G004,_,00100,1010
G004__00080.1011,9.741175217338753,45.383152605,G004,_,00080,1011
G004__00100.1011,9.751242508139283,45.377163685,G004,_,00100,1011
G004__00080.1012,9.74096351721169,45.383139099999994,G004,_,00080,1012
G004__00100.1012,9.751680900782665,45.37718683,G004,_,00100,1012
G004__00100.1013,9.751981373789292,45.3775525,G004,_,00100,1013
