nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E425__00010.1,9.415678793694466,41.269286449999996,E425,_,00010,1
E425__00280.1,9.502023939459823,41.153198065,E425,_,00280,1
E425__00270.1,9.420089901755468,41.206709645,E425,_,00270,1
E425__00260.1,9.34799332415093,41.2493671,E425,_,00260,1
E425__00250.1,9.352343523882912,41.28628976,E425,_,00250,1
E425__00240.1,9.401120046610023,41.295461255,E425,_,00240,1
E425__00230.1,9.36901186034622,41.3091188,E425,_,00230,1
E425__00210.1,9.474233497684835,41.184119175,E425,_,00210,1
E425__00200.1,9.463788877141045,41.20275693,E425,_,00200,1
E425__00190.1,9.442509906397694,41.202130435,E425,_,00190,1
E425__00180.1,9.473784508414832,41.231247069999995,E425,_,00180,1
E425__00170.1,9.455036623497936,41.228547995,E425,_,00170,1
E425__00160.1,9.475281243197895,41.24042271,E425,_,00160,1
E425__00140.1,9.401128366182924,41.21996574,E425,_,00140,1
E425__00130.1,9.441310974352914,41.23078863,E425,_,00130,1
E425__00120.1,9.423941867722728,41.23211368,E425,_,00120,1
E425__00100.1,9.390346889636405,41.223442895,E425,_,00100,1
E425__00090.1,9.387803755274874,41.22405834,E425,_,00090,1
E425__00070.1,9.417752202742122,41.24076558,E425,_,00070,1
E425__00060.1,9.4093470866551,41.23999696,E425,_,00060,1
E425__00050.1,9.400822680824774,41.244623215000004,E425,_,00050,1
E425__00040.1,9.38383075660473,41.23356826,E425,_,00040,1
E425__00030.1,9.425556642414273,41.248161525,E425,_,00030,1
E425__00020.1,9.400552404731094,41.262140200000005,E425,_,00020,1
E425__00010.10,9.423702467965722,41.267103745,E425,_,00010,10
E425__00280.10,9.603167337830687,41.07608481,E425,_,00280,10
E425__00270.10,9.410444388360334,41.199572849999996,E425,_,00270,10
E425__00260.10,9.353009438982067,41.243228595000005,E425,_,00260,10
E425__00230.10,9.37172679747493,41.29560419,E425,_,00230,10
E425__00220.10,9.351526877426746,41.301071135,E425,_,00220,10
E425__00210.10,9.48537464280998,41.18249752,E425,_,00210,10
E425__00200.10,9.458848437397016,41.19733118,E425,_,00200,10
E425__00190.10,9.455861215306111,41.19751572,E425,_,00190,10
E425__00180.10,9.469559919455836,41.21339066,E425,_,00180,10
E425__00150.10,9.423479111373357,41.222647054999996,E425,_,00150,10
E425__00140.10,9.406220235490185,41.219963195000005,E425,_,00140,10
E425__00130.10,9.433077417545224,41.223233135,E425,_,00130,10
E425__00120.10,9.416506426362192,41.22908541,E425,_,00120,10
E425__00100.10,9.388376559390215,41.21837399,E425,_,00100,10
E425__00090.10,9.377901913833774,41.21990735,E425,_,00090,10
E425__00080.10,9.427920429077677,41.239925925,E425,_,00080,10
E425__00060.10,9.410189181501815,41.23962608,E425,_,00060,10
E425__00050.10,9.40075125084874,41.23574714,E425,_,00050,10
E425__00040.10,9.380549604378716,41.226601905,E425,_,00040,10
E425__00030.10,9.424208799285214,41.244778395,E425,_,00030,10
E425__00020.10,9.405482507751604,41.257420214999996,E425,_,00020,10
E425__00010.100,9.41831038692225,41.25758542,E425,_,00010,100
E425__00280.100,9.572891791791331,41.12748641,E425,_,00280,100
E425__00270.100,9.412487102898114,41.191694595,E425,_,00270,100
E425__00260.100,9.341974821046225,41.25131406,E425,_,00260,100
E425__00220.100,9.33954521315972,41.301243944999996,E425,_,00220,100
E425__00190.100,9.446834104664124,41.19167371,E425,_,00190,100
E425__00170.100,9.446810576562097,41.208228725,E425,_,00170,100
E425__00150.100,9.434846841177858,41.221005524999995,E425,_,00150,100
E425__00100.100,9.39774819623861,41.211238269999996,E425,_,00100,100
E425__00080.100,9.427297765867939,41.239692015,E425,_,00080,100
E425__00070.100,9.421442013821231,41.231643965,E425,_,00070,100
E425__00060.100,9.411818432144202,41.23297026,E425,_,00060,100
E425__00050.100,9.397164694887378,41.236850239999995,E425,_,00050,100
