nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B385__00010.1,12.914846961610777,37.98428915,B385,_,00010,1
B385__01280.1,12.866130359127483,37.91627759,B385,_,01280,1
B385__01250.1,12.90629430492529,37.83659365,B385,_,01250,1
B385__01240.1,12.8946190876772,37.832222810000005,B385,_,01240,1
B385__01230.1,12.873256379437787,37.82738402,B385,_,01230,1
B385__01210.1,12.928256033966246,37.85425128,B385,_,01210,1
B385__01200.1,12.913909330514972,37.860651974999996,B385,_,01200,1
B385__01190.1,12.89889456099975,37.852867090000004,B385,_,01190,1
B385__01180.1,12.891463179649739,37.85223266,B385,_,01180,1
B385__01170.1,12.899464195403663,37.85616614,B385,_,01170,1
B385__01150.1,12.87127519557161,37.85243145,B385,_,01150,1
B385__01140.1,12.937090819826398,37.869416775000005,B385,_,01140,1
B385__01130.1,12.932116372856942,37.86865601,B385,_,01130,1
B385__01120.1,12.911102315952746,37.862818445,B385,_,01120,1
B385__01110.1,12.924671225190885,37.877011124999996,B385,_,01110,1
B385__01100.1,12.902822792518544,37.86459415,B385,_,01100,1
B385__01090.1,12.905338502107336,37.868563775,B385,_,01090,1
B385__01080.1,12.891110900862756,37.862778840000004,B385,_,01080,1
B385__01070.1,12.879638198923914,37.87027278,B385,_,01070,1
B385__01060.1,12.875638835318636,37.861115760000004,B385,_,01060,1
B385__01050.1,12.868866630405773,37.856255075,B385,_,01050,1
B385__01030.1,12.935885216228051,37.878313379999994,B385,_,01030,1
B385__01010.1,12.899282299353281,37.88546907,B385,_,01010,1
B385__01000.1,12.889647545987193,37.877737870000004,B385,_,01000,1
B385__00990.1,12.88429177877432,37.879645815,B385,_,00990,1
B385__00980.1,12.8553272369488,37.876284255,B385,_,00980,1
B385__00970.1,12.911902774319156,37.882595495000004,B385,_,00970,1
B385__00950.1,12.88756783099971,37.891127685,B385,_,00950,1
B385__00940.1,12.871543799479666,37.88742977,B385,_,00940,1
B385__00930.1,12.856833426441977,37.88996137,B385,_,00930,1
B385__00920.1,12.852875858560541,37.88900942,B385,_,00920,1
B385__00910.1,12.841046600224402,37.8892182,B385,_,00910,1
B385__00900.1,12.833402130769624,37.87966129,B385,_,00900,1
B385__00880.1,12.928878335070028,37.890970980000006,B385,_,00880,1
B385__00870.1,12.910504583951646,37.88482076,B385,_,00870,1
B385__00860.1,12.923782191474693,37.904675885,B385,_,00860,1
B385__00850.1,12.91224518453108,37.902634934999995,B385,_,00850,1
B385__00820.1,12.881688093446428,37.894656850000004,B385,_,00820,1
B385__00810.1,12.86720466343333,37.893915500000006,B385,_,00810,1
B385__00780.1,12.87236439124421,37.902351545,B385,_,00780,1
B385__00770.1,12.86788154118744,37.916776035,B385,_,00770,1
B385__00760.1,12.861391556016454,37.910236045000005,B385,_,00760,1
B385__00740.1,12.851145398235317,37.89736511,B385,_,00740,1
B385__00730.1,12.838699288232043,37.90108888,B385,_,00730,1
B385__00720.1,12.832691308989643,37.89152366,B385,_,00720,1
B385__00710.1,12.827228780452936,37.891379560000004,B385,_,00710,1
B385__00690.1,12.82070586408963,37.90658687,B385,_,00690,1
B385__00680.1,12.931355827846799,37.910889405,B385,_,00680,1
B385__00670.1,12.91080400602425,37.91097544,B385,_,00670,1
B385__00660.1,12.92301915665343,37.924879239999996,B385,_,00660,1
B385__00650.1,12.914387181155512,37.921714019999996,B385,_,00650,1
B385__00640.1,12.89928796984999,37.91353588,B385,_,00640,1
B385__00620.1,12.891763999439295,37.92665617,B385,_,00620,1
B385__00610.1,12.88177266808902,37.92597246,B385,_,00610,1
B385__00600.1,12.869877844676763,37.912267805,B385,_,00600,1
B385__00590.1,12.869757830021541,37.92591425,B385,_,00590,1
B385__00580.1,12.859569010343318,37.928006030000006,B385,_,00580,1
B385__00560.1,12.858934527309033,37.91439439,B385,_,00560,1
B385__00550.1,12.86020705110969,37.912634295000004,B385,_,00550,1
B385__00540.1,12.852259245804849,37.90830162,B385,_,00540,1
B385__00500.1,12.852584834196751,37.924099415,B385,_,00500,1
B385__00490.1,12.85089206114009,37.92898447,B385,_,00490,1
B385__00480.1,12.849302390933726,37.925301225,B385,_,00480,1
B385__00470.1,12.835242146223116,37.9280714,B385,_,00470,1
B385__00460.1,12.824495455993784,37.915969325,B385,_,00460,1
B385__00450.1,12.817136262213532,37.914422869999996,B385,_,00450,1
B385__00420.1,12.793839727806855,37.916242125,B385,_,00420,1
B385__00410.1,12.91612905461588,37.933440974999996,B385,_,00410,1
B385__00400.1,12.907950336049456,37.92841123,B385,_,00400,1
B385__00390.1,12.916998865040597,37.935727695,B385,_,00390,1
B385__00380.1,12.91088639554357,37.94347229,B385,_,00380,1
