nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A564__00010.1,11.385822603420607,43.789791615,A564,_,00010,1
A564__00760.1,11.32029246729612,43.676843375000004,A564,_,00760,1
A564__00750.1,11.31840549067671,43.682383869999995,A564,_,00750,1
A564__00740.1,11.314307278944288,43.68636389,A564,_,00740,1
A564__00730.1,11.312981768562931,43.684261995,A564,_,00730,1
A564__00720.1,11.347155077547285,43.70083336,A564,_,00720,1
A564__00690.1,11.328687270883027,43.69209639,A564,_,00690,1
A564__00680.1,11.306798843100928,43.6877304,A564,_,00680,1
A564__00670.1,11.313303126899239,43.700022295,A564,_,00670,1
A564__00660.1,11.35354420170023,43.70845887,A564,_,00660,1
A564__00650.1,11.357442028235418,43.716327385,A564,_,00650,1
A564__00630.1,11.334408214384107,43.708589755000006,A564,_,00630,1
A564__00620.1,11.332585629039423,43.705599805000006,A564,_,00620,1
A564__00610.1,11.322993311922957,43.714259965,A564,_,00610,1
A564__00600.1,11.302601267518906,43.70556286,A564,_,00600,1
A564__00590.1,11.310674782668931,43.714668259999996,A564,_,00590,1
A564__00580.1,11.296869702365546,43.705667545,A564,_,00580,1
A564__00570.1,11.291730118088953,43.718262005,A564,_,00570,1
A564__00560.1,11.284113248272266,43.712579364999996,A564,_,00560,1
A564__00550.1,11.290121276845476,43.72222811,A564,_,00550,1
A564__00540.1,11.292999757555148,43.725547825,A564,_,00540,1
A564__00530.1,11.277222482537775,43.72821463,A564,_,00530,1
A564__00520.1,11.375792094110235,43.734337905000004,A564,_,00520,1
A564__00510.1,11.359936461964733,43.723038595000006,A564,_,00510,1
A564__00500.1,11.35861074272642,43.73109158,A564,_,00500,1
A564__00470.1,11.322471827612052,43.71937948,A564,_,00470,1
A564__00460.1,11.322193507132972,43.726180825,A564,_,00460,1
A564__00450.1,11.323879333182525,43.73431145,A564,_,00450,1
A564__00440.1,11.312644617633397,43.736428005,A564,_,00440,1
A564__00430.1,11.313890992139278,43.730038140000005,A564,_,00430,1
A564__00420.1,11.3029367548884,43.72564684,A564,_,00420,1
A564__00410.1,11.293787144340726,43.731754925000004,A564,_,00410,1
A564__00400.1,11.288744894572663,43.734954365,A564,_,00400,1
A564__00390.1,11.277999019216473,43.7361913,A564,_,00390,1
A564__00380.1,11.265345020713326,43.737293480000005,A564,_,00380,1
A564__00370.1,11.378288979997055,43.74448462,A564,_,00370,1
A564__00330.1,11.339865564518664,43.744621545,A564,_,00330,1
A564__00320.1,11.330846245530914,43.74653991,A564,_,00320,1
A564__00310.1,11.311852935968414,43.743349205,A564,_,00310,1
A564__00300.1,11.293048384309909,43.739771035000004,A564,_,00300,1
A564__00290.1,11.282136184013718,43.7432322,A564,_,00290,1
A564__00280.1,11.280953446429397,43.74332553000001,A564,_,00280,1
A564__00270.1,11.372459774273313,43.75247605,A564,_,00270,1
A564__00260.1,11.35247587806112,43.748894305,A564,_,00260,1
A564__00250.1,11.353858663471977,43.754399855,A564,_,00250,1
A564__00230.1,11.319802716127725,43.75456691,A564,_,00230,1
A564__00210.1,11.30705596390549,43.74688741,A564,_,00210,1
A564__00200.1,11.368398365974597,43.756201059999995,A564,_,00200,1
A564__00180.1,11.339575868168355,43.76482738,A564,_,00180,1
A564__00150.1,11.327066307604259,43.766160264999996,A564,_,00150,1
A564__00140.1,11.314939111484271,43.759340089999995,A564,_,00140,1
A564__00120.1,11.37679136352605,43.76608782,A564,_,00120,1
