nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H625__00080.1,11.803820141894947,45.440092775,H625,_,00080,1
H625__00170.1,11.784745066229892,45.42638051,H625,_,00170,1
H625__00150.1,11.809835097442718,45.428770965,H625,_,00150,1
H625__00130.1,11.79616541337715,45.431546845,H625,_,00130,1
H625__00120.1,11.786619945620231,45.44026636,H625,_,00120,1
H625__00110.1,11.780699541141601,45.43846749,H625,_,00110,1
H625__00100.1,11.82325657470993,45.44035086,H625,_,00100,1
H625__00010.10,11.791274642356083,45.454479155,H625,_,00010,10
H625__00140.10,11.808207735717232,45.422067049999995,H625,_,00140,10
H625__00110.10,11.781527796767259,45.437175115,H625,_,00110,10
H625__00080.10,11.806166950296497,45.437011014999996,H625,_,00080,10
H625__00070.10,11.80366995867727,45.440513195,H625,_,00070,10
H625__00050.10,11.80957745684478,45.44543805,H625,_,00050,10
H625__00030.10,11.809755561233063,45.449783345,H625,_,00030,10
H625__00010.100,11.789881658280358,45.45468243,H625,_,00010,100
H625__00160.100,11.825629247873326,45.421150145,H625,_,00160,100
H625__00150.100,11.813859095169692,45.42334363,H625,_,00150,100
H625__00110.100,11.781753579555005,45.425535175,H625,_,00110,100
H625__00070.100,11.794023549444114,45.43571498,H625,_,00070,100
H625__00060.100,11.792273583714579,45.44060403,H625,_,00060,100
H625__00020.100,11.79170701155158,45.44531839,H625,_,00020,100
H625__00110.1000,11.780337206240262,45.43003492,H625,_,00110,1000
H625__00150.1000,11.819658942195511,45.425554410000004,H625,_,00150,1000
H625__00120.1000,11.786746498820204,45.429422075000005,H625,_,00120,1000
H625__00110.1002,11.776898451943545,45.435509859999996,H625,_,00110,1002
H625__00040.1003,11.815067054402494,45.447807100000006,H625,_,00040,1003
H625__00150.1003,11.814491457954308,45.425381425,H625,_,00150,1003
H625__00100.1003,11.82579609752277,45.431297595000004,H625,_,00100,1003
H625__00070.1003,11.797885950675553,45.440869965000005,H625,_,00070,1003
H625__00070.1004,11.797818154595204,45.440769455,H625,_,00070,1004
H625__00110.1004,11.781803550901937,45.435706615,H625,_,00110,1004
H625__00100.1004,11.825831289077488,45.431286990000004,H625,_,00100,1004
H625__00040.1005,11.815463165904696,45.446381869999996,H625,_,00040,1005
H625__00150.1005,11.815197815866004,45.424997024999996,H625,_,00150,1005
H625__00120.1005,11.791994513247129,45.429087034999995,H625,_,00120,1005
H625__00110.1005,11.781851861189429,45.435798315,H625,_,00110,1005
H625__00100.1005,11.826840416436564,45.435296890000004,H625,_,00100,1005
H625__00070.1005,11.797769534112735,45.440904849999995,H625,_,00070,1005
H625__00070.1006,11.797694386676003,45.44079274,H625,_,00070,1006
H625__00170.1006,11.794995583999327,45.42407018,H625,_,00170,1006
H625__00120.1006,11.792255565721629,45.429023865,H625,_,00120,1006
H625__00110.1006,11.781905936091917,45.435900610000004,H625,_,00110,1006
H625__00100.1006,11.823824480301768,45.43348331,H625,_,00100,1006
H625__00070.1007,11.796297423865514,45.4412586,H625,_,00070,1007
H625__00150.1007,11.815460852606968,45.4249665,H625,_,00150,1007
H625__00110.1007,11.78202112809849,45.43611846,H625,_,00110,1007
H625__00100.1007,11.82683379874116,45.433218260000004,H625,_,00100,1007
H625__00040.1008,11.8156479021344,45.446858379999995,H625,_,00040,1008
H625__00120.1008,11.793724778405043,45.431919105,H625,_,00120,1008
H625__00100.1008,11.826975544102464,45.432998635000004,H625,_,00100,1008
H625__00070.1008,11.795617190591273,45.434029710000004,H625,_,00070,1008
H625__00070.1009,11.7951256144751,45.43319633,H625,_,00070,1009
H625__00170.1009,11.795114973815034,45.424016715,H625,_,00170,1009
H625__00120.1009,11.793682571716115,45.43179972,H625,_,00120,1009
H625__00110.1009,11.781983098974768,45.435676035,H625,_,00110,1009
H625__00100.1009,11.827435527638853,45.432257215,H625,_,00100,1009
H625__00010.101,11.790078834550057,45.454402314999996,H625,_,00010,101
H625__00160.101,11.825910653627949,45.421129300000004,H625,_,00160,101
H625__00120.101,11.785543862534727,45.434634805,H625,_,00120,101
H625__00110.101,11.778239696860247,45.42453949,H625,_,00110,101
H625__00060.101,11.791797375206983,45.44026733,H625,_,00060,101
H625__00100.1010,11.827280049003642,45.43156012,H625,_,00100,1010
H625__00150.1010,11.81604216621429,45.424288185,H625,_,00150,1010
H625__00120.1010,11.791205304981188,45.43058172,H625,_,00120,1010
H625__00110.1010,11.782024163297589,45.43575466,H625,_,00110,1010
H625__00040.1011,11.815600478895636,45.447849309999995,H625,_,00040,1011
H625__00150.1011,11.815375275374112,45.42379885,H625,_,00150,1011
