nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C714__00010.1,12.77974083133082,45.8541393,C714,_,00010,1
C714__00180.1,12.759692412747906,45.800576140000004,C714,_,00180,1
C714__00170.1,12.801757786499468,45.81063212,C714,_,00170,1
C714__00150.1,12.764374002312511,45.81055241,C714,_,00150,1
C714__00140.1,12.794529620231742,45.81691686,C714,_,00140,1
C714__00130.1,12.787225080907124,45.822505295,C714,_,00130,1
C714__00120.1,12.770964829195087,45.820835835,C714,_,00120,1
C714__00100.1,12.787450057884868,45.832350875,C714,_,00100,1
C714__00090.1,12.774963441951453,45.828498885,C714,_,00090,1
C714__00080.1,12.762745494076414,45.825014304999996,C714,_,00080,1
C714__00060.1,12.766567056381476,45.8360236,C714,_,00060,1
C714__00050.1,12.762064480984158,45.840744395,C714,_,00050,1
C714__00010.10,12.777135859886808,45.853187590000005,C714,_,00010,10
C714__00190.10,12.774622157286746,45.799328205,C714,_,00190,10
C714__00180.10,12.760674209854367,45.794550445,C714,_,00180,10
C714__00170.10,12.796532490585609,45.806688879999996,C714,_,00170,10
C714__00130.10,12.789722442176078,45.8213815,C714,_,00130,10
C714__00090.10,12.7701851159972,45.827754495,C714,_,00090,10
C714__00070.10,12.789677146631888,45.839378225000004,C714,_,00070,10
C714__00060.10,12.773045759333652,45.836336725,C714,_,00060,10
C714__00030.10,12.78513756572319,45.846177174999994,C714,_,00030,10
C714__00020.10,12.773734448787016,45.845586104999995,C714,_,00020,10
C714__00060.100,12.776482117639766,45.83465337,C714,_,00060,100
C714__00170.100,12.796633171765192,45.802029195,C714,_,00170,100
C714__00160.100,12.789150975344214,45.801056825,C714,_,00160,100
C714__00150.100,12.773538493795254,45.807078825000005,C714,_,00150,100
C714__00140.100,12.808648191590962,45.80900858,C714,_,00140,100
C714__00130.100,12.79015922597833,45.81384348,C714,_,00130,100
C714__00120.100,12.77589116338309,45.812279225,C714,_,00120,100
C714__00100.100,12.785540745105166,45.82672531,C714,_,00100,100
C714__00080.100,12.767836083652895,45.81372391,C714,_,00080,100
C714__00070.100,12.791035293256765,45.83695198,C714,_,00070,100
C714__00090.1000,12.776230721985785,45.820917175,C714,_,00090,1000
C714__00090.1001,12.78334178110644,45.825203220000006,C714,_,00090,1001
C714__00090.1002,12.774521033678802,45.82584849,C714,_,00090,1002
C714__00090.1007,12.777101424985743,45.82611492,C714,_,00090,1007
C714__00030.101,12.78777058822169,45.842582365,C714,_,00030,101
C714__00170.101,12.80229101412089,45.799565744999995,C714,_,00170,101
C714__00150.101,12.773079862589142,45.80866283,C714,_,00150,101
C714__00130.101,12.79054344328109,45.81357089,C714,_,00130,101
C714__00090.101,12.784634935626103,45.824711165,C714,_,00090,101
C714__00080.101,12.768786340922711,45.81346479,C714,_,00080,101
C714__00070.101,12.790434158366384,45.837871735,C714,_,00070,101
C714__00060.101,12.777172256726576,45.834234269999996,C714,_,00060,101
C714__00040.101,12.759383734258027,45.82658343,C714,_,00040,101
C714__00090.1017,12.77946261858727,45.829121645,C714,_,00090,1017
C714__00090.1019,12.779718184876913,45.828918494999996,C714,_,00090,1019
C714__00020.102,12.774086099099463,45.842502075,C714,_,00020,102
C714__00170.102,12.804189329901554,45.79972511,C714,_,00170,102
C714__00160.102,12.79278923089947,45.80141733,C714,_,00160,102
C714__00140.102,12.805816071233899,45.808638165,C714,_,00140,102
C714__00130.102,12.79069272794688,45.81443194,C714,_,00130,102
C714__00070.102,12.79126260235785,45.83740425,C714,_,00070,102
C714__00060.102,12.7773811613196,45.83449598999999,C714,_,00060,102
C714__00040.102,12.752699720680521,45.830846565,C714,_,00040,102
C714__00090.1022,12.779933212094312,45.828708535000004,C714,_,00090,1022
C714__00090.1025,12.780057391805787,45.828575645,C714,_,00090,1025
C714__00090.1027,12.78051542632974,45.823185215,C714,_,00090,1027
C714__00090.1029,12.78093057939769,45.822625635,C714,_,00090,1029
C714__00010.103,12.774836418025743,45.847606925,C714,_,00010,103
C714__00190.103,12.77399234067611,45.796472715,C714,_,00190,103
C714__00170.103,12.803878537125069,45.79913954,C714,_,00170,103
C714__00150.103,12.767288711159042,45.81218808,C714,_,00150,103
C714__00140.103,12.79565463175527,45.809088259999996,C714,_,00140,103
C714__00100.103,12.785722998460626,45.826435245,C714,_,00100,103
C714__00090.103,12.785854519455143,45.82476679,C714,_,00090,103
C714__00080.103,12.763913745015838,45.813376225,C714,_,00080,103
C714__00070.103,12.791916795615279,45.837572005,C714,_,00070,103
C714__00060.103,12.777633932468495,45.834087554999996,C714,_,00060,103
C714__00040.103,12.751237470958987,45.8307423,C714,_,00040,103
C714__00020.103,12.77460841459759,45.842684515,C714,_,00020,103
C714__00090.1032,12.779768772155183,45.828542514999995,C714,_,00090,1032
C714__00090.1036,12.777147387149698,45.822725855,C714,_,00090,1036
C714__00090.1037,12.780256895447256,45.82874079,C714,_,00090,1037
C714__00090.1038,12.785624795571472,45.825176535,C714,_,00090,1038
C714__00010.104,12.77563811707438,45.847860445,C714,_,00010,104
C714__00190.104,12.77480043046999,45.79683575,C714,_,00190,104
C714__00170.104,12.803521082334893,45.797898235000005,C714,_,00170,104
C714__00160.104,12.793714388606812,45.8010101,C714,_,00160,104
C714__00140.104,12.795705184382287,45.808845919999996,C714,_,00140,104
C714__00130.104,12.791539934689183,45.8151838,C714,_,00130,104
C714__00100.104,12.78568768143624,45.826310480000004,C714,_,00100,104
C714__00080.104,12.765156271425113,45.822861995,C714,_,00080,104
C714__00070.104,12.79418338940795,45.83570139,C714,_,00070,104
C714__00020.105,12.774808536434522,45.84162667,C714,_,00020,105
C714__00190.105,12.771857058797092,45.79376562,C714,_,00190,105
C714__00170.105,12.803446305349091,45.804179815,C714,_,00170,105
C714__00160.105,12.79297947328844,45.799922565,C714,_,00160,105
C714__00140.105,12.795794526639884,45.808518285000005,C714,_,00140,105
C714__00130.105,12.78051030206005,45.81145152,C714,_,00130,105
C714__00100.105,12.785972881363946,45.826384905,C714,_,00100,105
