nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F214__00040.1,15.078243380445926,37.747121359999994,F214,_,00040,1
F214__00220.1,15.117637057866869,37.713666509999996,F214,_,00220,1
F214__00210.1,15.111573400918783,37.710527975000005,F214,_,00210,1
F214__00200.1,15.11843288889335,37.722300110000006,F214,_,00200,1
F214__00190.1,15.103507065343727,37.722507625000006,F214,_,00190,1
F214__00180.1,15.117478023298608,37.72636714,F214,_,00180,1
F214__00160.1,15.100752728071962,37.72349749,F214,_,00160,1
F214__00150.1,15.124288966272367,37.729988425,F214,_,00150,1
F214__00140.1,15.11293275706002,37.730499635,F214,_,00140,1
F214__00130.1,15.112312109261296,37.737222855,F214,_,00130,1
F214__00120.1,15.106299238227407,37.72994916,F214,_,00120,1
F214__00110.1,15.095422045207057,37.73558809,F214,_,00110,1
F214__00100.1,15.140853542120425,37.7321825,F214,_,00100,1
F214__00070.1,15.101468863587717,37.740479895,F214,_,00070,1
F214__00050.1,15.092057541066275,37.75057417,F214,_,00050,1
F214__00020.10,15.069055594954062,37.74944576,F214,_,00020,10
F214__00210.10,15.1142406150111,37.706034765,F214,_,00210,10
F214__00200.10,15.124382111288185,37.72205635,F214,_,00200,10
F214__00190.10,15.107556829684118,37.720660565,F214,_,00190,10
F214__00180.10,15.118312902074129,37.726401785,F214,_,00180,10
F214__00170.10,15.11304489560899,37.726728144999996,F214,_,00170,10
F214__00160.10,15.102276929336881,37.722419005000006,F214,_,00160,10
F214__00150.10,15.125509138383672,37.73043164,F214,_,00150,10
F214__00140.10,15.1167392127422,37.72804223,F214,_,00140,10
F214__00120.10,15.103196218421427,37.726707925,F214,_,00120,10
F214__00110.10,15.100278417344416,37.734202115,F214,_,00110,10
F214__00100.10,15.141057295376696,37.731896739999996,F214,_,00100,10
F214__00070.10,15.10812705372739,37.739929015,F214,_,00070,10
F214__00050.10,15.09492590612107,37.75056366,F214,_,00050,10
F214__00040.10,15.086133326382729,37.74656224,F214,_,00040,10
F214__00030.100,15.082797296413187,37.7510692,F214,_,00030,100
F214__00200.100,15.132133969363423,37.719394545,F214,_,00200,100
F214__00190.100,15.113773531266343,37.71850244,F214,_,00190,100
F214__00170.100,15.115864458946792,37.723707675,F214,_,00170,100
F214__00140.100,15.112770334127461,37.729063935,F214,_,00140,100
F214__00130.100,15.124008173701174,37.731192574999994,F214,_,00130,100
F214__00110.100,15.100560169186942,37.72953078,F214,_,00110,100
F214__00100.100,15.135124644094095,37.72815213,F214,_,00100,100
F214__00080.100,15.124792672537968,37.737425615,F214,_,00080,100
F214__00050.100,15.10025576083979,37.74398716,F214,_,00050,100
F214__00040.100,15.085665371564755,37.73981435,F214,_,00040,100
F214__0019.1000,15.109161906570808,37.720791919999996,F214,_,0019,1000
F214__0019.1001,15.109973254010875,37.71929043,F214,_,0019,1001
F214__00190.1002,15.108784378620548,37.720400659999996,F214,_,00190,1002
F214__00190.1004,15.105899726805863,37.71949488,F214,_,00190,1004
F214__0019.1005,15.10847564849617,37.7208608,F214,_,0019,1005
F214__0019.1006,15.111680861429427,37.718624955,F214,_,0019,1006
F214__0019.1007,15.11154207803296,37.718701984999996,F214,_,0019,1007
F214__00190.1009,15.111728626433855,37.716734900000006,F214,_,00190,1009
F214__00030.101,15.08319375682699,37.750874519999996,F214,_,00030,101
F214__00200.101,15.132693810252665,37.719256535,F214,_,00200,101
F214__00190.101,15.113653318752087,37.71833456,F214,_,00190,101
F214__00170.101,15.11599472828215,37.723587085000005,F214,_,00170,101
F214__00150.101,15.13088200845256,37.72744224,F214,_,00150,101
F214__00140.101,15.112903905061174,37.729062784999996,F214,_,00140,101
