nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A847__00010.1,8.105064218383344,45.327915860000004,A847,_,00010,1
A847__00480.1,8.177500316108222,45.263677305,A847,_,00480,1
A847__00470.1,8.171827582630034,45.27174961,A847,_,00470,1
A847__00460.1,8.165025864290378,45.27467526,A847,_,00460,1
A847__00450.1,8.21261098048341,45.277446080000004,A847,_,00450,1
A847__00440.1,8.2050649912625,45.280513635,A847,_,00440,1
A847__00430.1,8.19257146687174,45.285100335,A847,_,00430,1
A847__00420.1,8.181768050118169,45.2826393,A847,_,00420,1
A847__00410.1,8.17170306503278,45.285288715,A847,_,00410,1
A847__00400.1,8.15680675736416,45.28182267,A847,_,00400,1
A847__00390.1,8.144959814381814,45.28386445,A847,_,00390,1
A847__00380.1,8.177754889159875,45.28957264,A847,_,00380,1
A847__00370.1,8.154795124510597,45.28851863,A847,_,00370,1
A847__00360.1,8.143213462696153,45.29402324,A847,_,00360,1
A847__00350.1,8.118432388408035,45.288185375,A847,_,00350,1
A847__00340.1,8.190866784638835,45.29406678,A847,_,00340,1
A847__00330.1,8.176961477143493,45.303015349999995,A847,_,00330,1
A847__00310.1,8.153662363000894,45.29897383,A847,_,00310,1
A847__00300.1,8.182717152410014,45.30588278,A847,_,00300,1
A847__00290.1,8.1564720713352,45.30329145,A847,_,00290,1
A847__00280.1,8.145386189739767,45.304297,A847,_,00280,1
A847__00270.1,8.135640167038229,45.298021575,A847,_,00270,1
A847__00260.1,8.12168373556392,45.29961205,A847,_,00260,1
A847__00250.1,8.11045718763442,45.295708115,A847,_,00250,1
A847__00240.1,8.168489834602571,45.31080935,A847,_,00240,1
A847__00220.1,8.123263156548663,45.30567567,A847,_,00220,1
A847__00210.1,8.174757353548838,45.316409365,A847,_,00210,1
A847__00200.1,8.16161294484695,45.316652065,A847,_,00200,1
A847__00180.1,8.127683853682619,45.30759189,A847,_,00180,1
A847__00170.1,8.070354624911865,45.314934275,A847,_,00170,1
A847__00150.1,8.09591909869276,45.305794485,A847,_,00150,1
A847__00140.1,8.081398738992235,45.30859954,A847,_,00140,1
A847__00130.1,8.105809736102056,45.311145565000004,A847,_,00130,1
A847__00120.1,8.085937383284179,45.311812745,A847,_,00120,1
A847__00110.1,8.142094259149776,45.31369493,A847,_,00110,1
A847__00100.1,8.135610696518697,45.316308295,A847,_,00100,1
A847__00080.1,8.11674946103131,45.318369669999996,A847,_,00080,1
A847__00070.1,8.095812843405174,45.320072565000004,A847,_,00070,1
A847__00060.1,8.074217753347856,45.316518435,A847,_,00060,1
A847__00050.1,8.140416324702977,45.323031685000004,A847,_,00050,1
A847__00040.1,8.12346419605848,45.32902352,A847,_,00040,1
A847__00030.1,8.119159303903315,45.330114535,A847,_,00030,1
A847__00010.10,8.101143627098953,45.32605902,A847,_,00010,10
A847__00460.10,8.178867762350624,45.272060925,A847,_,00460,10
A847__00440.10,8.20681819102298,45.280066175,A847,_,00440,10
A847__00430.10,8.200914819894699,45.28159736,A847,_,00430,10
A847__00400.10,8.168265692428609,45.27917019,A847,_,00400,10
A847__00370.10,8.159467845967484,45.28905201,A847,_,00370,10
A847__00360.10,8.148408372807394,45.28333495,A847,_,00360,10
A847__00350.10,8.128932625168032,45.284992175,A847,_,00350,10
A847__00330.10,8.176673643956285,45.29558735,A847,_,00330,10
A847__00320.10,8.163864530102522,45.289423135,A847,_,00320,10
A847__00310.10,8.148322216447186,45.295905845,A847,_,00310,10
A847__00290.10,8.154399401968062,45.30073419,A847,_,00290,10
A847__00270.10,8.139789963319998,45.29457286,A847,_,00270,10
A847__00260.10,8.124284837768219,45.297134365000005,A847,_,00260,10
A847__00250.10,8.115963134698802,45.29451009,A847,_,00250,10
A847__00240.10,8.172700503710356,45.31140451,A847,_,00240,10
A847__00230.10,8.150008456705791,45.303396355000004,A847,_,00230,10
A847__00210.10,8.182865956440784,45.309542115,A847,_,00210,10
A847__00200.10,8.160963954605277,45.312133865,A847,_,00200,10
A847__00190.10,8.120449593148816,45.309823505,A847,_,00190,10
A847__00180.10,8.132081558130302,45.308083530000005,A847,_,00180,10
A847__00170.10,8.07131098815493,45.31415747,A847,_,00170,10
A847__00150.10,8.1000426831346,45.305422300000004,A847,_,00150,10
A847__00140.10,8.08213082293328,45.30744372,A847,_,00140,10
A847__00130.10,8.11012806593174,45.310270945,A847,_,00130,10
A847__00120.10,8.092738144935968,45.31177582,A847,_,00120,10
A847__00110.10,8.141274444357366,45.310530905,A847,_,00110,10
A847__00100.10,8.138302688791196,45.31452967,A847,_,00100,10
A847__00090.10,8.124117911448378,45.320671579999996,A847,_,00090,10
A847__00080.10,8.114225830015794,45.31776687,A847,_,00080,10
A847__00070.10,8.098890193631155,45.319381105000005,A847,_,00070,10
A847__00060.10,8.072176774015396,45.315291785,A847,_,00060,10
A847__00030.10,8.117674954181997,45.329053735,A847,_,00030,10
A847__00020.10,8.110930437932636,45.326031685000004,A847,_,00020,10
A847__00010.100,8.099366195334923,45.324629275,A847,_,00010,100
A847__00220.100,8.123825614674857,45.299072855000006,A847,_,00220,100
A847__00190.100,8.120889582828653,45.308386694999996,A847,_,00190,100
A847__00180.100,8.132773102244997,45.303262315,A847,_,00180,100
A847__00160.100,8.117606157746486,45.30324027,A847,_,00160,100
A847__00150.100,8.10449709509076,45.29868655,A847,_,00150,100
A847__00130.100,8.105190511313122,45.306789214999995,A847,_,00130,100
A847__00120.100,8.084060959667209,45.308897605,A847,_,00120,100
A847__00100.100,8.129777498739449,45.309688185,A847,_,00100,100
A847__00080.100,8.113314406264111,45.31377895,A847,_,00080,100
A847__00070.100,8.095594059806484,45.314499125,A847,_,00070,100
A847__00060.100,8.085758700409833,45.316653705,A847,_,00060,100
A847__00040.100,8.130718817812177,45.321576915,A847,_,00040,100
A847__00030.100,8.12141661903922,45.32720593,A847,_,00030,100
A847__00020.100,8.10766337346104,45.321197095,A847,_,00020,100
A847__00020.101,8.106419724647674,45.32102113,A847,_,00020,101
A847__00180.101,8.13411262495059,45.303137865,A847,_,00180,101
A847__00170.101,8.07999262999753,45.30880045,A847,_,00170,101
A847__00160.101,8.117832466094207,45.303261719999995,A847,_,00160,101
A847__00150.101,8.10511269686867,45.29796388,A847,_,00150,101
A847__00130.101,8.105817820469133,45.306788005,A847,_,00130,101
A847__00120.101,8.084336957474616,45.308897605,A847,_,00120,101
A847__00100.101,8.129667291169314,45.309571905,A847,_,00100,101
A847__00090.101,8.124436325422568,45.313467275,A847,_,00090,101
A847__00080.101,8.113625798850217,45.313956105,A847,_,00080,101
A847__00070.101,8.09695407719093,45.314236655,A847,_,00070,101
A847__00060.101,8.08728439153461,45.317218655,A847,_,00060,101
A847__00040.101,8.130571305043699,45.321448675,A847,_,00040,101
A847__00030.101,8.120329910022942,45.32392184,A847,_,00030,101
A847__00010.102,8.094757694770344,45.321655469999996,A847,_,00010,102
A847__00180.102,8.136489014448003,45.301486435,A847,_,00180,102
A847__00170.102,8.078047790800877,45.30779934,A847,_,00170,102
A847__00160.102,8.117542212683887,45.30363185,A847,_,00160,102
A847__00150.102,8.105601680292214,45.29742683,A847,_,00150,102
A847__00130.102,8.106273567376054,45.3067979,A847,_,00130,102
A847__00120.102,8.084760262648281,45.308718145,A847,_,00120,102
A847__00100.102,8.129531879196861,45.309436085,A847,_,00100,102
A847__00090.102,8.124342804288197,45.313074799999995,A847,_,00090,102
A847__00080.102,8.113966321542431,45.31424771499999,A847,_,00080,102
A847__00070.102,8.097277377127217,45.314175575,A847,_,00070,102
A847__00060.102,8.08888235579892,45.317379215,A847,_,00060,102
A847__00040.102,8.130429169895828,45.321271675000006,A847,_,00040,102
A847__00030.102,8.120419561027031,45.32267116,A847,_,00030,102
A847__00020.102,8.106917324454423,45.319989754999995,A847,_,00020,102
A847__00010.103,8.094869293851445,45.32166678,A847,_,00010,103
A847__00220.103,8.127676220330738,45.30285,A847,_,00220,103
A847__00190.103,8.121319624839462,45.30847962,A847,_,00190,103
A847__00180.103,8.138950333105695,45.301171705,A847,_,00180,103
A847__00170.103,8.07896181285666,45.307147959999995,A847,_,00170,103
A847__00160.103,8.11611623098754,45.302607745,A847,_,00160,103
A847__00150.103,8.106163797972439,45.297147135,A847,_,00150,103
A847__00130.103,8.106655420952594,45.306859855,A847,_,00130,103
A847__00120.103,8.085357434565886,45.30821306,A847,_,00120,103
A847__00100.103,8.129539392453138,45.309319275,A847,_,00100,103
A847__00090.103,8.125183761916118,45.313010309999996,A847,_,00090,103
A847__00080.103,8.114262502454547,45.314234334999995,A847,_,00080,103
A847__00070.103,8.097648519784384,45.314100995000004,A847,_,00070,103
A847__00060.103,8.080680083814135,45.31369630499999,A847,_,00060,103
A847__00040.103,8.128131550464829,45.321934855,A847,_,00040,103
A847__00030.103,8.12059562173697,45.32234583,A847,_,00030,103
A847__00020.103,8.107339995907072,45.31991249,A847,_,00020,103
A847__00010.104,8.097596848719217,45.325534995,A847,_,00010,104
A847__00190.104,8.121020103729993,45.30860184,A847,_,00190,104
A847__00170.104,8.079297102413449,45.30700376,A847,_,00170,104
A847__00150.104,8.097171450456862,45.29855956,A847,_,00150,104
A847__00120.104,8.086332825340627,45.30788244,A847,_,00120,104
A847__00100.104,8.131324321936392,45.309259245,A847,_,00100,104
A847__00090.104,8.125785327638829,45.31261952,A847,_,00090,104
A847__00080.104,8.114060911617496,45.313401345,A847,_,00080,104
A847__00070.104,8.098029455339672,45.313790055,A847,_,00070,104
A847__00060.104,8.082131564426167,45.31393613,A847,_,00060,104
