nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B615__00010.1,8.651244233127988,46.116268765,B615,_,00010,1
B615__00650.1,8.706032517959143,46.036520935,B615,_,00650,1
B615__00640.1,8.70253704970686,46.039299154999995,B615,_,00640,1
B615__00630.1,8.695790306545316,46.05070639,B615,_,00630,1
B615__00620.1,8.692719007734606,46.052408955000004,B615,_,00620,1
B615__00610.1,8.69149641089146,46.059741505,B615,_,00610,1
B615__00600.1,8.676624113923058,46.057571190000004,B615,_,00600,1
B615__00590.1,8.671010039086369,46.05832149,B615,_,00590,1
B615__00580.1,8.64745824777508,46.052481854999996,B615,_,00580,1
B615__00570.1,8.631630899640825,46.05465401,B615,_,00570,1
B615__00560.1,8.626292809176617,46.054849450000006,B615,_,00560,1
B615__00550.1,8.626045633133378,46.063067015,B615,_,00550,1
B615__00540.1,8.600419847005911,46.054634570000005,B615,_,00540,1
B615__00530.1,8.59608648718903,46.063657445000004,B615,_,00530,1
B615__00520.1,8.692898814838166,46.063240375,B615,_,00520,1
B615__00490.1,8.683437118062862,46.065773300000004,B615,_,00490,1
B615__00480.1,8.66905947527913,46.06161617,B615,_,00480,1
B615__00470.1,8.661677716158938,46.06583916,B615,_,00470,1
B615__00460.1,8.651124856049432,46.06594286,B615,_,00460,1
B615__00450.1,8.640545378947861,46.066167245,B615,_,00450,1
B615__00440.1,8.629677943805927,46.066919029999994,B615,_,00440,1
B615__00430.1,8.621934160221741,46.067453060000005,B615,_,00430,1
B615__00420.1,8.60095022302171,46.071690715,B615,_,00420,1
B615__00410.1,8.697040626546162,46.06828903,B615,_,00410,1
B615__00400.1,8.69396481172176,46.067333364999996,B615,_,00400,1
B615__00390.1,8.690731324195365,46.069197825,B615,_,00390,1
B615__00380.1,8.69305262726374,46.072112275,B615,_,00380,1
B615__00370.1,8.691631607146654,46.073299035,B615,_,00370,1
B615__00360.1,8.689783537038736,46.07303676,B615,_,00360,1
B615__00350.1,8.683739341587795,46.070075165000006,B615,_,00350,1
B615__00340.1,8.673288182697348,46.069153775000004,B615,_,00340,1
B615__00330.1,8.660562003245879,46.069054339999994,B615,_,00330,1
B615__00320.1,8.685051823798673,46.07263219,B615,_,00320,1
B615__00310.1,8.683775293951658,46.074344014999994,B615,_,00310,1
B615__00290.1,8.683670273115421,46.077345550000004,B615,_,00290,1
B615__00280.1,8.671624366354038,46.08257863,B615,_,00280,1
B615__00270.1,8.657705581052426,46.07839376,B615,_,00270,1
B615__00260.1,8.651568680907443,46.075282099999995,B615,_,00260,1
B615__00250.1,8.688433687069601,46.080964925,B615,_,00250,1
B615__00230.1,8.688249933675035,46.08385312,B615,_,00230,1
B615__00220.1,8.68337766112627,46.082286265,B615,_,00220,1
B615__00210.1,8.658538829950455,46.08640013,B615,_,00210,1
B615__00200.1,8.657844000737853,46.086208889999995,B615,_,00200,1
B615__00190.1,8.637698953658111,46.093781570000004,B615,_,00190,1
B615__00180.1,8.685051612415222,46.08583067,B615,_,00180,1
B615__00170.1,8.676927431837727,46.08588288,B615,_,00170,1
B615__00160.1,8.675603028256413,46.08769952,B615,_,00160,1
B615__00150.1,8.683934304537704,46.090228995000004,B615,_,00150,1
B615__00140.1,8.6764036145168,46.091672765,B615,_,00140,1
B615__00130.1,8.669881621916408,46.094002165000006,B615,_,00130,1
B615__00120.1,8.665567393479972,46.0937017,B615,_,00120,1
B615__00110.1,8.690790837121039,46.094067725,B615,_,00110,1
B615__00100.1,8.681127052332887,46.09520301,B615,_,00100,1
B615__00090.1,8.676315847825055,46.09636302,B615,_,00090,1
B615__00080.1,8.674263106429942,46.096612185,B615,_,00080,1
B615__00070.1,8.662322910192037,46.11152484,B615,_,00070,1
B615__00060.1,8.639412044760602,46.09912277,B615,_,00060,1
B615__00050.1,8.693742667091438,46.098365995,B615,_,00050,1
B615__00030.1,8.691432289835037,46.10193117,B615,_,00030,1
B615__00020.1,8.675250811321897,46.10770658,B615,_,00020,1
B615__00020.10,8.6686029357967,46.10306877,B615,_,00020,10
B615__00680.10,8.705388771241118,46.023482245,B615,_,00680,10
B615__00650.10,8.707541475631242,46.037541375,B615,_,00650,10
B615__00630.10,8.697521963378229,46.050256255,B615,_,00630,10
B615__00610.10,8.695278105670756,46.05931857,B615,_,00610,10
B615__00580.10,8.648527998491613,46.050926445,B615,_,00580,10
B615__00570.10,8.63343121024202,46.054064335,B615,_,00570,10
B615__00560.10,8.623965445791477,46.04837375,B615,_,00560,10
B615__00550.10,8.621741212877106,46.062774515,B615,_,00550,10
B615__00540.10,8.609544582819648,46.056678825,B615,_,00540,10
