nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H590__00010.1,16.022308768588744,39.976151795,H590,_,00010,1
H590__00320.1,16.070380203029913,39.918152594999995,H590,_,00320,1
H590__00310.1,16.111503421323075,39.915191195000006,H590,_,00310,1
H590__00290.1,16.068121750619973,39.937200095,H590,_,00290,1
H590__00280.1,16.060234272140434,39.936143705,H590,_,00280,1
H590__00260.1,16.050073239079012,39.93291332,H590,_,00260,1
H590__00240.1,16.02665468240917,39.930334845000004,H590,_,00240,1
H590__00230.1,16.022322791050293,39.933189795000004,H590,_,00230,1
H590__00220.1,16.026084930588276,39.941986345000004,H590,_,00220,1
H590__00210.1,16.031137883173017,39.94036882499999,H590,_,00210,1
H590__00190.1,16.059349801070503,39.943231535,H590,_,00190,1
H590__00180.1,16.060232884011693,39.943492309999996,H590,_,00180,1
H590__00160.1,16.036362226877408,39.952374875000004,H590,_,00160,1
H590__00150.1,16.023784702381278,39.948989155,H590,_,00150,1
H590__00140.1,16.010430999164683,39.96045656,H590,_,00140,1
H590__00130.1,16.020525445449167,39.9549832,H590,_,00130,1
H590__00100.1,16.043587119539733,39.95574378,H590,_,00100,1
H590__00080.1,16.048479931225756,39.961882175,H590,_,00080,1
H590__00060.1,16.04094559874337,39.97087085,H590,_,00060,1
H590__00050.1,16.03474846236307,39.96743472,H590,_,00050,1
H590__00030.1,16.017673625414044,39.968132499999996,H590,_,00030,1
H590__00010.10,16.02221160983541,39.974613315,H590,_,00010,10
H590__00330.10,16.05052608851533,39.911865835,H590,_,00330,10
H590__00300.10,16.073805480617906,39.927532310000004,H590,_,00300,10
H590__00290.10,16.069659517218383,39.936600745,H590,_,00290,10
H590__00270.10,16.0609893593121,39.929449235,H590,_,00270,10
H590__00230.10,16.02510506583272,39.933718170000006,H590,_,00230,10
H590__00210.10,16.032920563649675,39.93901527,H590,_,00210,10
H590__00200.10,16.0455247072856,39.939052345,H590,_,00200,10
H590__00190.10,16.055259192473606,39.941589315,H590,_,00190,10
H590__00180.10,16.06576122701398,39.94392417,H590,_,00180,10
H590__00150.10,16.024177426795873,39.94830919499999,H590,_,00150,10
H590__00130.10,16.01935159605825,39.951840555000004,H590,_,00130,10
H590__00110.10,16.039215290456816,39.95717751,H590,_,00110,10
H590__00090.10,16.057539617092868,39.954499465,H590,_,00090,10
H590__00080.10,16.050363174792587,39.96105245,H590,_,00080,10
H590__00070.10,16.049731529220225,39.966886595,H590,_,00070,10
H590__00060.10,16.041401996814628,39.97058605,H590,_,00060,10
H590__00050.10,16.036943606831414,39.968535985,H590,_,00050,10
H590__00030.10,16.016857366982194,39.966405185,H590,_,00030,10
H590__00020.10,16.0281228592237,39.973665249999996,H590,_,00020,10
H590__00010.100,16.027530373891466,39.97061402,H590,_,00010,100
H590__00290.100,16.07660165078745,39.936971595,H590,_,00290,100
H590__00280.100,16.0596416637015,39.933080625,H590,_,00280,100
H590__00250.100,16.034840310237847,39.924584185,H590,_,00250,100
H590__00240.100,16.030179782881167,39.92435913,H590,_,00240,100
H590__00220.100,16.024249776919245,39.93787852,H590,_,00220,100
H590__00210.100,16.03594777670267,39.931077845000004,H590,_,00210,100
H590__00190.100,16.05157114926658,39.94000851,H590,_,00190,100
H590__00170.100,16.051224964689535,39.94604814,H590,_,00170,100
H590__00150.100,16.01376826572814,39.942306875,H590,_,00150,100
H590__00140.100,16.012584910161948,39.955368425,H590,_,00140,100
H590__00130.100,16.02327539643595,39.949127829999995,H590,_,00130,100
H590__00120.100,16.032708672727125,39.95097582,H590,_,00120,100
H590__00110.100,16.040140285259433,39.956228385,H590,_,00110,100
H590__00090.100,16.057447715441427,39.950123935,H590,_,00090,100
H590__00080.100,16.052554589402085,39.956286645000006,H590,_,00080,100
H590__00070.100,16.057982371156033,39.96422464,H590,_,00070,100
H590__00060.100,16.046626257024137,39.96736043,H590,_,00060,100
H590__00050.100,16.036984514084715,39.961942855000004,H590,_,00050,100
