nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B381__00020.1,14.235919131767496,37.69052876000001,B381,_,00020,1
B381__00840.1,14.257360624284633,37.582508195,B381,_,00840,1
B381__00830.1,14.281145092202907,37.589984735,B381,_,00830,1
B381__00820.1,14.269260146965415,37.58730256,B381,_,00820,1
B381__00810.1,14.262523697779399,37.587696769999994,B381,_,00810,1
B381__00790.1,14.268500457020792,37.59748322,B381,_,00790,1
B381__00780.1,14.263513527559525,37.590384529999994,B381,_,00780,1
B381__00770.1,14.263609820922074,37.59542795,B381,_,00770,1
B381__00760.1,14.249669723175272,37.586230709999995,B381,_,00760,1
B381__00750.1,14.261419410381484,37.595753040000005,B381,_,00750,1
B381__00740.1,14.242921334351298,37.591261715,B381,_,00740,1
B381__00730.1,14.21742755468599,37.583917555,B381,_,00730,1
B381__00720.1,14.224455235113531,37.590314085,B381,_,00720,1
B381__00710.1,14.213758328413558,37.586654285,B381,_,00710,1
B381__00700.1,14.286538064711063,37.599116065000004,B381,_,00700,1
B381__00690.1,14.28019333875924,37.60864148,B381,_,00690,1
B381__00680.1,14.269433368700238,37.603165055,B381,_,00680,1
B381__00640.1,14.235068933881783,37.600711645000004,B381,_,00640,1
B381__00630.1,14.216582842422385,37.600616855,B381,_,00630,1
B381__00620.1,14.225628269798037,37.604383365000004,B381,_,00620,1
B381__00610.1,14.305508771614013,37.623296725,B381,_,00610,1
B381__00600.1,14.293779415700175,37.613967439999996,B381,_,00600,1
B381__00590.1,14.29069248370038,37.620094505,B381,_,00590,1
B381__00580.1,14.273824484102143,37.614455825,B381,_,00580,1
B381__00570.1,14.273325194114681,37.61414644,B381,_,00570,1
B381__00560.1,14.263292332921367,37.623949785,B381,_,00560,1
B381__00550.1,14.25302851405026,37.609364084999996,B381,_,00550,1
B381__00540.1,14.26211464721871,37.6200531,B381,_,00540,1
B381__00530.1,14.246862390811929,37.613540575,B381,_,00530,1
B381__00520.1,14.247705163704534,37.621230665,B381,_,00520,1
B381__00510.1,14.242402666002615,37.61949808,B381,_,00510,1
B381__00500.1,14.237539338982835,37.612364514999996,B381,_,00500,1
B381__00480.1,14.28223361719029,37.625786965,B381,_,00480,1
B381__00460.1,14.259821147538524,37.630386,B381,_,00460,1
B381__00450.1,14.249282235252442,37.627832685,B381,_,00450,1
B381__00440.1,14.245605888475696,37.62978667,B381,_,00440,1
B381__00430.1,14.239179308271458,37.620798140000005,B381,_,00430,1
B381__00420.1,14.233040169086244,37.63523446,B381,_,00420,1
B381__00410.1,14.226043217726652,37.6337532,B381,_,00410,1
B381__00400.1,14.20896102702448,37.62637056,B381,_,00400,1
B381__00390.1,14.203224159262017,37.62778876,B381,_,00390,1
B381__00380.1,14.205213910768316,37.630554965,B381,_,00380,1
B381__00370.1,14.30558842584609,37.637893405,B381,_,00370,1
B381__00360.1,14.297019842095153,37.639661285,B381,_,00360,1
B381__00350.1,14.302223348525246,37.63798686,B381,_,00350,1
B381__00340.1,14.291586515459176,37.63547098,B381,_,00340,1
B381__00310.1,14.267641030810683,37.660855665,B381,_,00310,1
B381__00300.1,14.260654478829954,37.640378080000005,B381,_,00300,1
B381__00290.1,14.240646875315367,37.636824825000005,B381,_,00290,1
B381__00280.1,14.249346164273266,37.64051909,B381,_,00280,1
B381__00270.1,14.247589081565604,37.656583940000004,B381,_,00270,1
B381__00260.1,14.244596608578707,37.652836945000004,B381,_,00260,1
B381__00250.1,14.233814697382794,37.646251410000005,B381,_,00250,1
B381__00240.1,14.225264532248165,37.635797075,B381,_,00240,1
B381__00230.1,14.228817615582741,37.64101496,B381,_,00230,1
B381__00220.1,14.217534986617288,37.640853050000004,B381,_,00220,1
B381__00210.1,14.209078532288466,37.643240129999995,B381,_,00210,1
B381__00200.1,14.219689596117522,37.650039355000004,B381,_,00200,1
B381__00190.1,14.216625697589066,37.646992725000004,B381,_,00190,1
B381__00180.1,14.206247909713834,37.653050199999996,B381,_,00180,1
B381__00170.1,14.203184473278363,37.653439750000004,B381,_,00170,1
B381__00160.1,14.203320506084532,37.654979100000006,B381,_,00160,1
B381__00150.1,14.188942961498398,37.65238101,B381,_,00150,1
B381__00140.1,14.18466288244329,37.653536405,B381,_,00140,1
B381__00110.1,14.169364962249588,37.660793854999994,B381,_,00110,1
B381__00100.1,14.199398314433818,37.6483832,B381,_,00100,1
B381__00090.1,14.168883751512446,37.663205555000005,B381,_,00090,1
B381__00080.1,14.162189688329608,37.66918598,B381,_,00080,1
B381__00070.1,14.179059413984724,37.671612815,B381,_,00070,1
B381__00060.1,14.176022265150152,37.67413728,B381,_,00060,1
B381__00050.1,14.235610083123316,37.678861325,B381,_,00050,1
B381__00030.1,14.247087055586356,37.68062062,B381,_,00030,1
B381__00010.10,14.232998895573648,37.67177825,B381,_,00010,10
B381__00840.10,14.259279498707029,37.58288999,B381,_,00840,10
B381__00830.10,14.284957258573318,37.590806135,B381,_,00830,10
B381__00820.10,14.271151947502952,37.587535259999996,B381,_,00820,10
B381__00810.10,14.263926204755775,37.587337405,B381,_,00810,10
B381__00790.10,14.270042736110138,37.597980275,B381,_,00790,10
B381__00780.10,14.264692736627245,37.590005794999996,B381,_,00780,10
B381__00760.10,14.250435451645775,37.585330264999996,B381,_,00760,10
B381__00750.10,14.253584150714095,37.5941866,B381,_,00750,10
B381__00740.10,14.240641850232835,37.587294825,B381,_,00740,10
B381__00730.10,14.220678051204686,37.58321241,B381,_,00730,10
B381__00720.10,14.233982618022843,37.59082659,B381,_,00720,10
B381__00710.10,14.217287901986111,37.58873321,B381,_,00710,10
B381__00700.10,14.284580674168058,37.598346945,B381,_,00700,10
B381__00690.10,14.282493858873151,37.6081166,B381,_,00690,10
B381__00680.10,14.268581810397906,37.602366180000004,B381,_,00680,10
B381__00660.10,14.241839515655958,37.601387625,B381,_,00660,10
B381__00640.10,14.236217356427105,37.59986666,B381,_,00640,10
B381__00630.10,14.218384721156902,37.598431355,B381,_,00630,10
B381__00620.10,14.219280898031338,37.60078702,B381,_,00620,10
B381__00610.10,14.303053325423189,37.621841535,B381,_,00610,10
B381__00600.10,14.295419269094232,37.614185844999994,B381,_,00600,10
B381__00590.10,14.288343002927784,37.618188485,B381,_,00590,10
B381__00580.10,14.275976084200613,37.613459945,B381,_,00580,10
B381__00570.10,14.270280651276334,37.61281974,B381,_,00570,10
B381__00560.10,14.264393822048948,37.624514614999995,B381,_,00560,10
B381__00550.10,14.255733282864472,37.60932692,B381,_,00550,10
B381__00540.10,14.263741488735782,37.62007806,B381,_,00540,10
B381__00530.10,14.249147196958049,37.614285965,B381,_,00530,10
B381__00520.10,14.248757651640787,37.618719285,B381,_,00520,10
B381__00510.10,14.24632837121924,37.618726895,B381,_,00510,10
B381__00500.10,14.238014702897454,37.61112788,B381,_,00500,10
B381__00480.10,14.28391776814538,37.621161029999996,B381,_,00480,10
B381__00470.10,14.278232151371157,37.622946125,B381,_,00470,10
B381__00460.10,14.262092678742995,37.628545294999995,B381,_,00460,10
B381__00450.10,14.251516337410486,37.627755775,B381,_,00450,10
B381__00440.10,14.24129377281487,37.630871765,B381,_,00440,10
B381__00430.10,14.240247771184293,37.619554955,B381,_,00430,10
B381__00420.10,14.23585492214379,37.6335663,B381,_,00420,10
B381__00410.10,14.2278142882462,37.631900645,B381,_,00410,10
B381__00400.10,14.21077294475121,37.62607418,B381,_,00400,10
B381__00390.10,14.204225605890834,37.62720573,B381,_,00390,10
B381__00380.10,14.208645137933928,37.62774889,B381,_,00380,10
B381__00370.10,14.31300568381813,37.638588885000004,B381,_,00370,10
B381__00360.10,14.305327027345605,37.6457681,B381,_,00360,10
B381__00350.10,14.300064540909043,37.63034481,B381,_,00350,10
B381__00340.10,14.290810182689917,37.633623205,B381,_,00340,10
B381__00330.10,14.283749189437385,37.628485305,B381,_,00330,10
B381__00320.10,14.282386193719804,37.635426885,B381,_,00320,10
B381__00310.10,14.27409533284245,37.648277655,B381,_,00310,10
B381__00300.10,14.25753326109972,37.632767765,B381,_,00300,10
B381__00290.10,14.254056971349929,37.633729360000004,B381,_,00290,10
B381__00280.10,14.264301642842929,37.643187645,B381,_,00280,10
B381__00270.10,14.250392250984268,37.644362825,B381,_,00270,10
B381__00250.10,14.232673232919026,37.645709034999996,B381,_,00250,10
B381__00240.10,14.225333903259564,37.63490236,B381,_,00240,10
B381__00230.10,14.226793974016024,37.64839587,B381,_,00230,10
B381__00220.10,14.222390102904107,37.638825960000005,B381,_,00220,10
B381__00210.10,14.211957675613485,37.636251625,B381,_,00210,10
B381__00200.10,14.219505346354289,37.649911775,B381,_,00200,10
B381__00190.10,14.211291848018039,37.644716349999996,B381,_,00190,10
B381__00180.10,14.210202639087141,37.650715520000006,B381,_,00180,10
B381__00170.10,14.20411023121908,37.645799205,B381,_,00170,10
B381__00160.10,14.213016878574066,37.656631135,B381,_,00160,10
B381__00150.10,14.193188637506095,37.646584165,B381,_,00150,10
B381__00140.10,14.180648860604837,37.640812045000004,B381,_,00140,10
B381__00130.10,14.170185045292037,37.647871795,B381,_,00130,10
B381__00110.10,14.166332016239108,37.654894035,B381,_,00110,10
B381__00100.10,14.19052681022284,37.653677915,B381,_,00100,10
B381__00090.10,14.17966265679517,37.658049785,B381,_,00090,10
B381__00080.10,14.168195129869314,37.66166101,B381,_,00080,10
B381__00070.10,14.183109740155746,37.66400357,B381,_,00070,10
B381__00060.10,14.168622437370011,37.669259965,B381,_,00060,10
B381__00050.10,14.234285747291288,37.67143971,B381,_,00050,10
B381__00040.10,14.250839541123769,37.668382635,B381,_,00040,10
B381__00030.10,14.25229357485104,37.680113815,B381,_,00030,10
B381__00020.10,14.232681568728324,37.67958154,B381,_,00020,10
B381__00010.100,14.22432103518979,37.67008069,B381,_,00010,100
B381__00840.100,14.261721829698878,37.58238998,B381,_,00840,100
B381__00830.100,14.27947113331934,37.586446085,B381,_,00830,100
B381__00820.100,14.268203801103713,37.586149405,B381,_,00820,100
B381__00810.100,14.267882220413217,37.585001829999996,B381,_,00810,100
B381__00790.100,14.276270910328975,37.594708175,B381,_,00790,100
B381__00780.100,14.270236658294603,37.58819034,B381,_,00780,100
B381__00770.100,14.265801158228228,37.592466740000006,B381,_,00770,100
B381__00760.100,14.260306492528144,37.586742025,B381,_,00760,100
B381__00750.100,14.243961265496981,37.592802469999995,B381,_,00750,100
B381__00730.100,14.227664381458382,37.58286608,B381,_,00730,100
B381__00720.100,14.2361529583565,37.58920159,B381,_,00720,100
B381__00710.100,14.215141976420167,37.584358054999996,B381,_,00710,100
B381__00700.100,14.286930563408934,37.598394305,B381,_,00700,100
B381__00690.100,14.28830809580011,37.604586174999994,B381,_,00690,100
B381__00680.100,14.267493228739221,37.597132965,B381,_,00680,100
B381__00670.100,14.261242773723257,37.603334239999995,B381,_,00670,100
B381__00660.100,14.245512207683227,37.598858635,B381,_,00660,100
B381__00650.100,14.238076976348342,37.604112695,B381,_,00650,100
B381__00610.100,14.306924296397314,37.614316099999996,B381,_,00610,100
B381__00600.100,14.29544420874695,37.613237865,B381,_,00600,100
B381__00590.100,14.29569827494289,37.615697475000005,B381,_,00590,100
B381__00570.100,14.271186026981018,37.605904179999996,B381,_,00570,100
B381__00560.100,14.2670861025644,37.61963971,B381,_,00560,100
B381__00550.100,14.262173714206156,37.608544394999996,B381,_,00550,100
B381__00540.100,14.262039815367913,37.612538099999995,B381,_,00540,100
B381__00530.100,14.252439978646738,37.610862055,B381,_,00530,100
B381__00520.100,14.251969710443728,37.616754310000005,B381,_,00520,100
B381__00500.100,14.23064673247287,37.606464375,B381,_,00500,100
B381__00490.100,14.289422359616388,37.623102595,B381,_,00490,100
B381__00480.100,14.287754700069446,37.619899495,B381,_,00480,100
B381__00470.100,14.27815235694702,37.627506690000004,B381,_,00470,100
B381__00460.100,14.261990633936238,37.628148905,B381,_,00460,100
B381__00450.100,14.256518184506147,37.624884315,B381,_,00450,100
B381__00440.100,14.245360424357148,37.621519625000005,B381,_,00440,100
B381__00430.100,14.22898552485205,37.618892405,B381,_,00430,100
B381__00420.100,14.233354065448683,37.624722844999994,B381,_,00420,100
B381__00410.100,14.227438908243634,37.621415479999996,B381,_,00410,100
B381__00400.100,14.21723276062669,37.62133786,B381,_,00400,100
B381__00380.100,14.208665415483292,37.62758106,B381,_,00380,100
B381__00370.100,14.315971686938571,37.62611269,B381,_,00370,100
B381__00340.100,14.292501456838568,37.633386494999996,B381,_,00340,100
B381__00310.100,14.26350956263681,37.63433004,B381,_,00310,100
B381__00210.100,14.209743578671677,37.642559625000004,B381,_,00210,100
B381__00100.100,14.185989618942516,37.6636386,B381,_,00100,100
B381__00050.100,14.226953961042756,37.65677468,B381,_,00050,100
B381__00040.100,14.2515983734285,37.67111999,B381,_,00040,100
B381__00020.100,14.239158709293761,37.680746645,B381,_,00020,100
B381__00670.1000,14.254430546742306,37.599828900000006,B381,_,00670,1000
B381__00670.1001,14.264756642725487,37.597531445,B381,_,00670,1001
B381__00670.1002,14.26093859289124,37.59819328,B381,_,00670,1002
B381__00670.1003,14.26266220390418,37.599320614999996,B381,_,00670,1003
B381__00670.1004,14.256193330285324,37.598999445000004,B381,_,00670,1004
B381__00670.1005,14.26094195475293,37.599601719999995,B381,_,00670,1005
B381__00670.1006,14.254406480304034,37.597967284999996,B381,_,00670,1006
B381__00670.1007,14.255789641252333,37.598865255,B381,_,00670,1007
B381__00670.1008,14.255672407832911,37.598662815,B381,_,00670,1008
B381__00670.1009,14.257555384381874,37.60383391,B381,_,00670,1009
B381__00010.101,14.225293259388147,37.669634665000004,B381,_,00010,101
B381__00840.101,14.26123009452754,37.581790975000004,B381,_,00840,101
B381__00830.101,14.27957097582378,37.58625612,B381,_,00830,101
B381__00820.101,14.268483500355554,37.586136769999996,B381,_,00820,101
B381__00810.101,14.268199069053379,37.585134585000006,B381,_,00810,101
B381__00790.101,14.277024929013347,37.59485099,B381,_,00790,101
B381__00780.101,14.270149555751356,37.58813002,B381,_,00780,101
B381__00770.101,14.265925261339945,37.59223224,B381,_,00770,101
B381__00760.101,14.26037697745198,37.586720745,B381,_,00760,101
B381__00740.101,14.235034426530136,37.5846164,B381,_,00740,101
B381__00730.101,14.2281936983982,37.58137633,B381,_,00730,101
B381__00720.101,14.236562337038894,37.58956793,B381,_,00720,101
B381__00710.101,14.215224110073212,37.58433328,B381,_,00710,101
B381__00700.101,14.292811301218322,37.595326560000004,B381,_,00700,101
B381__00690.101,14.288998148304003,37.606133615000005,B381,_,00690,101
B381__00660.101,14.245688736293623,37.59893762,B381,_,00660,101
B381__00650.101,14.238383311467919,37.603285375,B381,_,00650,101
B381__00640.101,14.224095760839164,37.59357543,B381,_,00640,101
