nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A492__00010.1,9.069458475463243,40.003234675,A492,_,00010,1
A492__00280.1,9.002951163192897,39.963181004999996,A492,_,00280,1
A492__00270.1,9.024603374836422,39.96454531,A492,_,00270,1
A492__00260.1,9.009326076271083,39.970519475,A492,_,00260,1
A492__00250.1,9.049575507244672,39.974570475,A492,_,00250,1
A492__00230.1,9.02985096296501,39.97505684,A492,_,00230,1
A492__00220.1,9.016578193961431,39.977437135,A492,_,00220,1
A492__00210.1,9.10584949173905,39.982928314999995,A492,_,00210,1
A492__00200.1,9.088434359633013,39.971130290000005,A492,_,00200,1
A492__00190.1,9.082561705881206,39.977568325,A492,_,00190,1
A492__00180.1,9.070572357281343,39.97760355,A492,_,00180,1
A492__00150.1,9.037565988426886,39.980011434999994,A492,_,00150,1
A492__00130.1,9.102096458097762,39.992145644999994,A492,_,00130,1
A492__00120.1,9.090083872353617,39.985889995,A492,_,00120,1
A492__00110.1,9.072445743448753,39.98667523,A492,_,00110,1
A492__00100.1,9.064101668539312,39.985660304999996,A492,_,00100,1
A492__00090.1,9.044802425147179,39.98929022,A492,_,00090,1
A492__00070.1,9.08715801810795,40.00000627,A492,_,00070,1
A492__00060.1,9.08254886305279,39.99372564,A492,_,00060,1
A492__0005.1,9.077652765934666,39.994099115,A492,_,0005,1
A492__00040.1,9.064916610336642,39.995630555,A492,_,00040,1
A492__00030.1,9.05394350673524,39.998090365,A492,_,00030,1
A492__00010.10,9.065513451884744,40.00087277,A492,_,00010,10
A492__00270.10,9.022022739115332,39.96645837,A492,_,00270,10
A492__00260.10,9.019289299259022,39.968008850000004,A492,_,00260,10
A492__00250.10,9.04925614534065,39.97145501,A492,_,00250,10
A492__00240.10,9.046011040738598,39.97086986,A492,_,00240,10
A492__00230.10,9.029444746191063,39.96886332,A492,_,00230,10
A492__00220.10,9.021564270390922,39.97405234,A492,_,00220,10
A492__00210.10,9.106912995102135,39.981804595,A492,_,00210,10
A492__00200.10,9.097855704912833,39.9692333,A492,_,00200,10
A492__00190.10,9.086837433707705,39.97750775,A492,_,00190,10
A492__00180.10,9.071341156313924,39.965543534999995,A492,_,00180,10
A492__00160.10,9.051338983593052,39.980732634999995,A492,_,00160,10
A492__00150.10,9.040007598774686,39.971766185,A492,_,00150,10
A492__00140.10,9.022414771604089,39.977495329999996,A492,_,00140,10
A492__00130.10,9.095264298914886,39.990387045,A492,_,00130,10
