nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B559__00010.1,7.597200354087184,43.843256155,B559,_,00010,1
B559__00160.1,7.629399084596368,43.79448327,B559,_,00160,1
B559__00150.1,7.628265864986905,43.804355445,B559,_,00150,1
B559__00140.1,7.6165501218252505,43.80533824,B559,_,00140,1
B559__00130.1,7.603272736262463,43.805071635000004,B559,_,00130,1
B559__00120.1,7.600973326489685,43.816374325,B559,_,00120,1
B559__00110.1,7.608295533692589,43.81147955,B559,_,00110,1
B559__00100.1,7.627476579119855,43.810404125000005,B559,_,00100,1
B559__00090.1,7.626914519174452,43.81522279,B559,_,00090,1
B559__00080.1,7.608536381783498,43.81972225,B559,_,00080,1
B559__00070.1,7.588978435960474,43.826676115,B559,_,00070,1
B559__00060.1,7.588229061731839,43.83709809,B559,_,00060,1
B559__00040.1,7.628466753293786,43.825490134999995,B559,_,00040,1
B559__00020.1,7.611406502450025,43.838595515,B559,_,00020,1
B559__00010.10,7.597879693440631,43.842640974999995,B559,_,00010,10
B559__00160.10,7.632139439644889,43.796027165,B559,_,00160,10
B559__00150.10,7.629338935286533,43.80492423,B559,_,00150,10
B559__00140.10,7.616012838905034,43.804308395,B559,_,00140,10
B559__00130.10,7.606018200160211,43.802964235000005,B559,_,00130,10
B559__00120.10,7.59957160251135,43.81307602,B559,_,00120,10
B559__00110.10,7.609226168956537,43.811155035,B559,_,00110,10
B559__00100.10,7.625632192240731,43.8087507,B559,_,00100,10
B559__00090.10,7.627948147226739,43.814474950000005,B559,_,00090,10
B559__00070.10,7.590895455684869,43.827349670000004,B559,_,00070,10
B559__00060.10,7.5880090366736415,43.83636793,B559,_,00060,10
B559__00050.10,7.608563541325415,43.828217395,B559,_,00050,10
B559__00030.10,7.62818712925141,43.83488599499999,B559,_,00030,10
B559__00020.10,7.610485237587544,43.83776983,B559,_,00020,10
B559__00010.100,7.596455329065711,43.84157666,B559,_,00010,100
B559__00150.100,7.634010331361344,43.804329194999994,B559,_,00150,100
B559__00140.100,7.615545576150743,43.803212525000006,B559,_,00140,100
B559__00130.100,7.608043927450749,43.80480738999999,B559,_,00130,100
B559__00120.100,7.608578953341744,43.812521875,B559,_,00120,100
B559__00110.100,7.613342282102089,43.807707365,B559,_,00110,100
B559__00100.100,7.631690194008244,43.810688850000005,B559,_,00100,100
B559__00090.100,7.628574959012572,43.816149275,B559,_,00090,100
B559__00080.100,7.61756261156523,43.81758655,B559,_,00080,100
B559__00070.100,7.5986463705708225,43.82440909,B559,_,00070,100
