nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H394__00010.1,15.152294766554,40.486815175000004,H394,_,00010,1
H394__00590.1,15.179503167237744,40.40443477,H394,_,00590,1
H394__00580.1,15.177824516948014,40.41410795,H394,_,00580,1
H394__00570.1,15.157897630886936,40.42543966,H394,_,00570,1
H394__00560.1,15.18842364793958,40.420893795,H394,_,00560,1
H394__00550.1,15.169527277852351,40.42346727,H394,_,00550,1
H394__00540.1,15.140633617650355,40.428786335,H394,_,00540,1
H394__00530.1,15.198804266236026,40.425432529999995,H394,_,00530,1
H394__00520.1,15.191749496461703,40.430807625,H394,_,00520,1
H394__00510.1,15.1874140837126,40.432489309999994,H394,_,00510,1
H394__00500.1,15.164097230016772,40.43272708,H394,_,00500,1
H394__00490.1,15.156204239890219,40.435287454999994,H394,_,00490,1
H394__00480.1,15.206688762970753,40.4350491,H394,_,00480,1
H394__00470.1,15.182072332407353,40.436620160000004,H394,_,00470,1
H394__00440.1,15.112630899005662,40.443153575,H394,_,00440,1
H394__00430.1,15.196761257386346,40.442803285,H394,_,00430,1
H394__00420.1,15.18379190718925,40.447100845,H394,_,00420,1
H394__00410.1,15.174211888572614,40.448424,H394,_,00410,1
H394__00370.1,15.149539751074126,40.451011805,H394,_,00370,1
H394__00360.1,15.130440647374748,40.44726557,H394,_,00360,1
H394__00350.1,15.116929385734787,40.4505673,H394,_,00350,1
H394__00340.1,15.205243759747807,40.45148528,H394,_,00340,1
H394__00310.1,15.165596319306026,40.456767795000005,H394,_,00310,1
H394__00300.1,15.156166176600589,40.461455695,H394,_,00300,1
H394__00280.1,15.128391903745264,40.455147175,H394,_,00280,1
H394__00250.1,15.067273215386386,40.454885735,H394,_,00250,1
H394__00220.1,15.149266543511605,40.462764615,H394,_,00220,1
H394__00210.1,15.130011163195395,40.46092599,H394,_,00210,1
H394__00190.1,15.104544942034654,40.464560004999996,H394,_,00190,1
H394__00170.1,15.084534996970662,40.462145705,H394,_,00170,1
H394__00160.1,15.09087249463081,40.46934141,H394,_,00160,1
H394__00140.1,15.17794021217788,40.46746752,H394,_,00140,1
H394__00120.1,15.147831630667994,40.46480162,H394,_,00120,1
H394__00110.1,15.129051283099287,40.47088142,H394,_,00110,1
H394__00090.1,15.081815254809662,40.470855305,H394,_,00090,1
H394__00080.1,15.07190658052701,40.46647455,H394,_,00080,1
H394__00070.1,15.158459309737552,40.471536145,H394,_,00070,1
H394__00060.1,15.144210994901574,40.47260966,H394,_,00060,1
H394__00050.1,15.138826926114206,40.47759469,H394,_,00050,1
H394__00020.1,15.156189552622608,40.48676016,H394,_,00020,1
H394__00010.10,15.139311437680917,40.486503305,H394,_,00010,10
H394__00590.10,15.178952848223268,40.404250215,H394,_,00590,10
H394__00580.10,15.172952829583277,40.4131224,H394,_,00580,10
H394__00570.10,15.163050477985827,40.424730005,H394,_,00570,10
H394__00550.10,15.177606635511845,40.422920250000004,H394,_,00550,10
H394__00540.10,15.144393407823468,40.427581705,H394,_,00540,10
H394__00530.10,15.197238001966834,40.42490495,H394,_,00530,10
H394__00520.10,15.19076790668015,40.430296729999995,H394,_,00520,10
H394__00510.10,15.188686304628524,40.4312602,H394,_,00510,10
H394__00500.10,15.1668145402817,40.431642835000005,H394,_,00500,10
H394__00490.10,15.159822289601301,40.43481369,H394,_,00490,10
H394__00480.10,15.199175432661226,40.43315891,H394,_,00480,10
H394__00460.10,15.165831581777342,40.433496715,H394,_,00460,10
H394__00450.10,15.146559147022003,40.437851890000005,H394,_,00450,10
