nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C051__00010.1,14.79170662201736,38.093133050000006,C051,_,00010,1
C051__00150.1,14.833345937300804,38.059416665,C051,_,00150,1
C051__00140.1,14.82657736083857,38.059563895,C051,_,00140,1
C051__00130.1,14.832791777833148,38.068785475,C051,_,00130,1
C051__00120.1,14.81047378990332,38.062549745,C051,_,00120,1
C051__00110.1,14.820138591653564,38.07473236,C051,_,00110,1
C051__00100.1,14.80581740415583,38.070590835,C051,_,00100,1
C051__00090.1,14.817659702716895,38.08072647,C051,_,00090,1
C051__00080.1,14.81453044568622,38.07714216,C051,_,00080,1
C051__00070.1,14.80770653637099,38.07938444,C051,_,00070,1
C051__00050.1,14.803294923817191,38.08645112000001,C051,_,00050,1
C051__00040.1,14.797026322982795,38.08803692,C051,_,00040,1
C051__00020.1,14.793100886624574,38.09577501,C051,_,00020,1
C051__00010.10,14.790748221967684,38.0911071,C051,_,00010,10
C051__00140.10,14.82668119921026,38.058870725000006,C051,_,00140,10
C051__00130.10,14.83134697625108,38.066733580000005,C051,_,00130,10
C051__00120.10,14.813824398754635,38.0622731,C051,_,00120,10
C051__00110.10,14.81964787015019,38.0740135,C051,_,00110,10
C051__00100.10,14.808017388247698,38.07100864,C051,_,00100,10
C051__00090.10,14.818639286165322,38.080146005,C051,_,00090,10
C051__00080.10,14.814193692945219,38.076992485000005,C051,_,00080,10
C051__00070.10,14.808056010429718,38.078951605,C051,_,00070,10
C051__00060.10,14.809410506066833,38.087553745,C051,_,00060,10
C051__00030.10,14.79256217937876,38.086661675,C051,_,00030,10
C051__00020.10,14.795377303413924,38.095619174999996,C051,_,00020,10
C051__00010.100,14.788324739614714,38.088761205,C051,_,00010,100
C051__00150.100,14.836391624720383,38.05796508,C051,_,00150,100
C051__00140.100,14.82754683662506,38.058410215,C051,_,00140,100
C051__00130.100,14.836541708972764,38.06565025,C051,_,00130,100
C051__00110.100,14.827457499860635,38.073087900000004,C051,_,00110,100
C051__00100.100,14.814735561524827,38.071414485000005,C051,_,00100,100
C051__00090.100,14.82087090480864,38.079388910000006,C051,_,00090,100
C051__00080.100,14.817227753821442,38.07456604,C051,_,00080,100
C051__00070.100,14.809304212483745,38.076860175,C051,_,00070,100
C051__00060.100,14.80999582899489,38.08381823,C051,_,00060,100
C051__00040.100,14.800574012807498,38.085620025,C051,_,00040,100
C051__00030.100,14.791559195345535,38.084249395,C051,_,00030,100
C051__00020.100,14.798381417124144,38.094056365,C051,_,00020,100
C051__00040.1000,14.80198597775795,38.076325999999995,C051,_,00040,1000
C051__00140.1000,14.827495101674671,38.055548744999996,C051,_,00140,1000
C051__00120.1000,14.814696308487441,38.061251615,C051,_,00120,1000
C051__00100.1000,14.819543090986503,38.07102388,C051,_,00100,1000
C051__00040.1001,14.802440752784332,38.076175565,C051,_,00040,1001
C051__00140.1001,14.827592089907236,38.055686045,C051,_,00140,1001
C051__00120.1001,14.814714312238205,38.06123033,C051,_,00120,1001
C051__00100.1001,14.81948595313601,38.071097195,C051,_,00100,1001
C051__00060.1001,14.81047783173477,38.087184210000004,C051,_,00060,1001
C051__00040.1002,14.803217998140639,38.076086715,C051,_,00040,1002
C051__00140.1002,14.827649815748767,38.055595205,C051,_,00140,1002
C051__00120.1002,14.822442772542486,38.05909905,C051,_,00120,1002
C051__00100.1002,14.820587984678225,38.06974133,C051,_,00100,1002
C051__00060.1002,14.809890262993374,38.087810775,C051,_,00060,1002
C051__00040.1003,14.802867830441283,38.076071825,C051,_,00040,1003
C051__00140.1003,14.827731074789831,38.055595425,C051,_,00140,1003
C051__00120.1003,14.822094600899346,38.06108109,C051,_,00120,1003
C051__00100.1003,14.821862513246693,38.0629006,C051,_,00100,1003
C051__00060.1003,14.809843649906426,38.08766662,C051,_,00060,1003
C051__00050.1003,14.804231509241223,38.08684174,C051,_,00050,1003
C051__00040.1004,14.802928343128414,38.0758865,C051,_,00040,1004
C051__00140.1004,14.827782754780808,38.0556225,C051,_,00140,1004
C051__00120.1004,14.824346345227102,38.058436375,C051,_,00120,1004
C051__00100.1004,14.819832644558428,38.070399385,C051,_,00100,1004
C051__00060.1004,14.809714632534611,38.087486055,C051,_,00060,1004
C051__00040.1005,14.802924936813396,38.075657545,C051,_,00040,1005
C051__00140.1005,14.827831277883739,38.055637085,C051,_,00140,1005
C051__00120.1005,14.82407418480844,38.058238315,C051,_,00120,1005
C051__00100.1005,14.815851163382277,38.070182865,C051,_,00100,1005
C051__00060.1005,14.816650239909059,38.079950235,C051,_,00060,1005
C051__00040.1006,14.803272547996011,38.075663500000005,C051,_,00040,1006
C051__00140.1006,14.827876379929581,38.05565426,C051,_,00140,1006
C051__00120.1006,14.822781705380503,38.05865337,C051,_,00120,1006
C051__00100.1006,14.815235859296664,38.065767855000004,C051,_,00100,1006
C051__00060.1006,14.816345655099704,38.07988505,C051,_,00060,1006
C051__00040.1007,14.803789294027489,38.075988949999996,C051,_,00040,1007
C051__00140.1007,14.827939228527278,38.055670235,C051,_,00140,1007
C051__00100.1007,14.820056225788015,38.07011944,C051,_,00100,1007
C051__00060.1007,14.815566638202766,38.07972377,C051,_,00060,1007
C051__00040.1008,14.803808058699826,38.07628757,C051,_,00040,1008
C051__00140.1008,14.827872857995303,38.055559665000004,C051,_,00140,1008
C051__00120.1008,14.822894008953806,38.058782480000005,C051,_,00120,1008
C051__00100.1008,14.81547321783568,38.063505320000004,C051,_,00100,1008
C051__00060.1008,14.815456401960883,38.07951016,C051,_,00060,1008
C051__00040.1009,14.803616315487504,38.076781635,C051,_,00040,1009
C051__00140.1009,14.828016696875387,38.055755825000006,C051,_,00140,1009
C051__00120.1009,14.825525715923227,38.061522374999996,C051,_,00120,1009
C051__00100.1009,14.81510021309385,38.063412015,C051,_,00100,1009
C051__00060.1009,14.811485750581316,38.077360625,C051,_,00060,1009
C051__00030.101,14.791323438993224,38.084168410000004,C051,_,00030,101
C051__00150.101,14.836440016611913,38.05824061,C051,_,00150,101
C051__00140.101,14.827636011077347,38.05841429,C051,_,00140,101
C051__00130.101,14.83655475551789,38.0655867,C051,_,00130,101
C051__00110.101,14.826776859364033,38.072867435,C051,_,00110,101
