nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A418__00010.1,7.887959324171571,44.091078795,A418,_,00010,1
A418__00160.1,7.914185897861989,44.087306049999995,A418,_,00160,1
A418__00150.1,7.907150699952265,44.08225179,A418,_,00150,1
A418__00140.1,7.906707509151644,44.087516165,A418,_,00140,1
A418__00130.1,7.8902717087064715,44.09293826,A418,_,00130,1
A418__00120.1,7.896703088248277,44.100221175,A418,_,00120,1
A418__00110.1,7.904214409728375,44.09386034,A418,_,00110,1
A418__00100.1,7.914347743207273,44.090255064999994,A418,_,00100,1
A418__00090.1,7.905847633999205,44.096805415,A418,_,00090,1
A418__00080.1,7.915353774671357,44.091767605,A418,_,00080,1
A418__00070.1,7.925982195666621,44.11078661,A418,_,00070,1
A418__00060.1,7.922549004814703,44.09664531,A418,_,00060,1
A418__00040.1,7.900574329234908,44.10620303,A418,_,00040,1
A418__00030.1,7.885387549657867,44.100399395,A418,_,00030,1
A418__00020.1,7.885497055881652,44.098330225,A418,_,00020,1
A418__00010.10,7.891458917272512,44.088831924999994,A418,_,00010,10
A418__00160.10,7.9144716894806475,44.086973695,A418,_,00160,10
A418__00150.10,7.90846638382291,44.08242517,A418,_,00150,10
A418__00140.10,7.911230559293521,44.08468147,A418,_,00140,10
A418__00130.10,7.89157640145563,44.091066835,A418,_,00130,10
A418__00120.10,7.900885384473747,44.099568455,A418,_,00120,10
A418__00110.10,7.905824753198527,44.092944540000005,A418,_,00110,10
A418__00100.10,7.91338035953218,44.089315905,A418,_,00100,10
A418__00090.10,7.905563523173528,44.09533827,A418,_,00090,10
A418__00080.10,7.914500513500879,44.090784705000004,A418,_,00080,10
A418__00070.10,7.92380543285225,44.108672295000005,A418,_,00070,10
A418__00050.10,7.919426043609754,44.106464009999996,A418,_,00050,10
A418__00040.10,7.900002248123668,44.1052045,A418,_,00040,10
A418__00030.10,7.8873528365164765,44.098582445000005,A418,_,00030,10
A418__00020.10,7.884867351104768,44.094796535,A418,_,00020,10
A418__00050.100,7.915456242911702,44.101264725,A418,_,00050,100
A418__00160.100,7.9145058765444505,44.084821,A418,_,00160,100
A418__00150.100,7.910121259487057,44.081728315,A418,_,00150,100
A418__00140.100,7.90178989155692,44.08487785,A418,_,00140,100
A418__00130.100,7.896067877697966,44.092621915,A418,_,00130,100
A418__00120.100,7.898692270322776,44.097621525,A418,_,00120,100
A418__00110.100,7.9055537214118115,44.089671315000004,A418,_,00110,100
A418__00090.100,7.912251601116091,44.097047024999995,A418,_,00090,100
A418__00080.100,7.91721858493583,44.0903456,A418,_,00080,100
A418__00070.100,7.925886117302592,44.104145474999996,A418,_,00070,100
A418__00050.101,7.909683467004042,44.10368242,A418,_,00050,101
A418__00160.101,7.9141262772539935,44.084459775,A418,_,00160,101
A418__00150.101,7.910613717297836,44.082204340000004,A418,_,00150,101
A418__00140.101,7.900944176871777,44.085026395,A418,_,00140,101
A418__00130.101,7.895792120503612,44.091745945,A418,_,00130,101
A418__00120.101,7.9023468991497765,44.093007670000006,A418,_,00120,101
A418__00110.101,7.906056664823138,44.089460540000005,A418,_,00110,101
A418__00100.101,7.914068515963407,44.08808416,A418,_,00100,101
A418__00090.101,7.911643433930147,44.097355065,A418,_,00090,101
A418__00080.101,7.9172040801406895,44.09046132,A418,_,00080,101
A418__00070.101,7.925925194771275,44.10352064,A418,_,00070,101
A418__00050.102,7.914988124712028,44.106584645,A418,_,00050,102
A418__00150.102,7.91025705084747,44.082080430000005,A418,_,00150,102
A418__00140.102,7.900464803209704,44.084663094999996,A418,_,00140,102
A418__00130.102,7.895162288808521,44.091767835,A418,_,00130,102
A418__00120.102,7.898349829857722,44.098086585,A418,_,00120,102
A418__00110.102,7.906140318470633,44.08940175,A418,_,00110,102
A418__00100.102,7.913979731785714,44.087985255,A418,_,00100,102
A418__00090.102,7.9121722363208455,44.09750932,A418,_,00090,102
A418__00080.102,7.917113357633216,44.090648365,A418,_,00080,102
A418__00070.102,7.933079548386646,44.10147578,A418,_,00070,102
A418__00050.103,7.910091693978254,44.103193715,A418,_,00050,103
A418__00160.103,7.915296012517521,44.08576308,A418,_,00160,103
A418__00150.103,7.910313004127982,44.0824189,A418,_,00150,103
A418__00140.103,7.901251617174566,44.084195185,A418,_,00140,103
A418__00130.103,7.894779199275913,44.091332935,A418,_,00130,103
A418__00120.103,7.898116257008898,44.09834257,A418,_,00120,103
A418__00110.103,7.905575191915036,44.08949759,A418,_,00110,103
A418__00100.103,7.913778167046911,44.088033905,A418,_,00100,103
A418__00090.103,7.912382749218879,44.097713575,A418,_,00090,103
A418__00080.103,7.91659636519479,44.09143083,A418,_,00080,103
A418__00070.103,7.92687386871344,44.10549437,A418,_,00070,103
A418__00050.104,7.909974346485929,44.10305616,A418,_,00050,104
A418__00160.104,7.9151563769063955,44.085844895,A418,_,00160,104
A418__00150.104,7.910233244161898,44.08278867,A418,_,00150,104
A418__00140.104,7.900913599413216,44.084232515,A418,_,00140,104
A418__00130.104,7.894935675104972,44.09090415,A418,_,00130,104
A418__00120.104,7.898054906872602,44.098076649999996,A418,_,00120,104
A418__00110.104,7.906256755470676,44.08910266,A418,_,00110,104
A418__00100.104,7.914066706848338,44.087883955,A418,_,00100,104
